2024-09-20-20:15:06	40.200	204829025.000000000	586567479571.000000000	0.562698358	0.003723538	20.9	37.0	71530
2024-09-20-20:15:30	41.240	209451220.000000000	613232798372.000000000	0.572114476	0.004542739	20.9	37.0	71539
2024-09-20-20:15:53	42.280	214092991.000000000	640795006372.999999000	0.587661623	0.002312556	20.9	37.0	71530
2024-09-20-20:16:16	43.220	219235072.000000000	671664801659.999999000	0.601299069	0.002198594	20.9	37.0	71560
2024-09-20-20:16:40	44.280	225353852.000000000	709556481881.999999000	0.616776105	0.000712117	20.9	37.0	71573
2024-09-20-20:17:03	45.260	230965473.000000000	745920597760.999999000	0.634000082	0.000681756	20.9	37.0	71516
2024-09-20-20:17:27	46.290	236400537.000000000	781414725014.999999000	0.649281284	0.002760007	20.9	37.0	71518
2024-09-20-20:17:50	47.300	241614862.000000000	815912838321.999999000	0.662439588	0.000569002	20.9	37.0	71549
2024-09-20-20:18:13	48.300	246347870.000000000	848690596463.999999000	0.674163154	0.003270923	20.9	37.0	71507
2024-09-20-20:18:37	49.350	251215847.000000000	881330168830.999999000	0.683724509	0.003758494	20.9	37.0	71607
2024-09-20-20:19:00	50.340	256276198.000000000	917962926309.999999000	0.695264291	0.000568554	20.8	37.0	71547
2024-09-20-20:19:24	51.340	261647382.000000000	957232692217.999999000	0.707537847	0.000286847	20.8	37.0	71518
2024-09-20-20:19:47	52.310	267511165.000000000	997874375818.999999000	0.721088538	0.000208765	20.8	37.0	71719
2024-09-20-20:20:10	53.290	273358136.000000000	1042650620228.000000000	0.732381588	0.000202276	20.8	37.0	71668
2024-09-20-20:20:34	54.330	276615215.000000000	1073215767809.000000000	0.742504406	0.000116965	20.8	37.0	71296
2024-09-20-20:20:57	55.330	282207253.000000000	1113579177131.000000000	0.756534444	0.000240432	20.9	37.0	71518
2024-09-20-20:21:21	56.360	288033760.000000000	1158723659164.000000000	0.768996375	0.000324699	20.9	37.0	71599
2024-09-20-20:21:44	57.310	293092696.000000000	1200186573050.000000000	0.782310764	0.000320879	20.9	37.0	71575
2024-09-20-20:22:07	58.260	292882202.000000000	1199351029860.000000000	0.797218053	0.000242440	20.9	37.0	71522
2024-09-20-20:22:31	59.250	293095530.000000000	1200226195350.000000000	0.809542917	0.000386099	20.9	37.0	71574
2024-09-20-20:22:54	60.240	292923540.000000000	1199521896300.000000000	0.821919928	0.000463818	20.9	37.0	71532
2024-09-20-20:23:17	61.260	292980870.000000000	1199756662650.000000000	0.835790906	0.000204581	20.9	37.0	71546
2024-09-20-20:23:41	62.280	291924360.000000000	1195430254200.000000000	0.847715850	0.000091603	20.9	37.0	71288
2024-09-20-20:24:04	63.250	292993155.000000000	1199806969725.000000000	0.864138423	0.000156723	20.9	37.0	71549
2024-09-20-20:24:27	64.220	292718790.000000000	1198683445050.000000000	0.878138438	0.000128041	20.9	37.0	71482
2024-09-20-20:24:51	0.000	0.000000000	0.000000000	0.000001484	0.000000179	20.9	37.0	71331
