2024-09-19-19:31:32	49.320	251802211.000000000	886836365288.999999000	0.682847160	0.007219873	21.0	35.0	71495
2024-09-19-19:31:55	50.320	257379617.000000000	926622947708.999999000	0.698847466	0.000245553	21.0	35.0	71490
2024-09-19-19:32:19	51.320	262361498.000000000	965245093059.999999000	0.714303618	0.000329596	21.0	35.0	71312
2024-09-19-19:32:42	52.240	269488696.000000000	1013822507812.000000000	0.728242294	0.000265192	21.0	35.0	71634
2024-09-19-19:33:05	53.280	274361989.000000000	1051466747847.000000000	0.743929908	0.000573806	21.0	35.0	71590
2024-09-19-19:33:29	54.310	279381368.000000000	1091083819568.000000000	0.758548053	0.000283974	21.0	35.0	71538
2024-09-19-19:33:52	55.330	284426593.000000000	1131399968347.000000000	0.770321021	0.000217446	21.0	35.0	71503
2024-09-19-19:34:16	56.340	289594942.000000000	1173087999786.000000000	0.784432595	0.000246762	21.0	35.0	71491
2024-09-19-19:34:39	57.310	293402655.000000000	1201483872225.000000000	0.799549588	0.000214944	21.0	35.0	71649
2024-09-19-19:35:02	58.270	292968585.000000000	1199706355575.000000000	0.812987995	0.000174259	21.0	35.0	71543
2024-09-19-19:35:26	59.270	293091435.000000000	1200209426325.000000000	0.827725106	0.006618746	21.0	35.0	71573
2024-09-19-19:35:49	60.260	292849830.000000000	1199220053850.000000000	0.841817676	0.000291801	21.0	35.0	71514
2024-09-19-19:36:12	61.290	292866210.000000000	1199287129950.000000000	0.852678422	0.000293264	21.0	35.0	71518
2024-09-19-19:36:36	62.300	293136480.000000000	1200393885600.000000000	0.866368189	0.000298019	21.0	35.0	71584
2024-09-19-19:36:59	63.280	292776120.000000000	1198918211400.000000000	0.881354568	0.001017029	21.0	35.0	71496
2024-09-19-19:37:23	64.250	292874400.000000000	1199320668000.000000000	0.894119412	0.000285596	21.0	35.0	71520
2024-09-19-19:37:46	0.000	0.000000000	0.000000000	0.000001009	0.000000239	21.0	35.0	71519
