2024-09-18-10:15:12	45.530	292866210.000000000	1199287129950.000000000	0.623582652	0.001894336	21.2	35.0	71518
2024-09-18-10:15:36	46.590	292780215.000000000	1198934980425.000000000	0.640928469	0.000393251	21.2	35.0	71497
2024-09-18-10:15:59	47.610	293017725.000000000	1199907583875.000000000	0.655891110	0.001476588	21.2	35.0	71555
2024-09-18-10:16:22	48.620	292755645.000000000	1198834366275.000000000	0.667587975	0.001271601	21.2	35.0	71491
2024-09-18-10:16:46	49.660	292780215.000000000	1198934980425.000000000	0.680870312	0.000175308	21.2	35.0	71497
2024-09-18-10:17:09	50.660	292878495.000000000	1199337437025.000000000	0.695249836	0.000317264	21.2	35.0	71521
2024-09-18-10:17:32	51.670	292948110.000000000	1199622510450.000000000	0.708781661	0.000177318	21.2	35.0	71538
2024-09-18-10:17:56	52.640	292092255.000000000	1196117784225.000000000	0.724046559	0.000377130	21.2	35.0	71329
2024-09-18-10:18:19	53.660	293144670.000000000	1200427423650.000000000	0.736163020	0.000290285	21.2	35.0	71586
2024-09-18-10:18:42	54.670	292849830.000000000	1199220053850.000000000	0.749606065	0.000837967	21.2	35.0	71514
2024-09-18-10:19:06	55.690	292690125.000000000	1198566061875.000000000	0.762307882	0.000155876	21.2	35.0	71475
2024-09-18-10:19:29	56.690	293189715.000000000	1200611882925.000000000	0.773625016	0.000183171	21.2	35.0	71597
2024-09-18-10:19:52	57.670	292047210.000000000	1195933324950.000000000	0.789275641	0.000682957	21.2	35.0	71318
2024-09-18-10:20:16	58.650	292792500.000000000	1198985287500.000000000	0.802913877	0.000310452	21.2	35.0	71500
2024-09-18-10:20:39	59.650	293316660.000000000	1201131722700.000000000	0.817509668	0.000160749	21.2	35.0	71628
2024-09-18-10:21:03	60.640	292157775.000000000	1196386088625.000000000	0.832176027	0.000189669	21.2	35.0	71345
2024-09-18-10:21:26	61.680	293279805.000000000	1200980801475.000000000	0.847024662	0.000136546	21.2	35.0	71619
2024-09-18-10:21:49	62.680	292288815.000000000	1196922697425.000000000	0.862043426	0.000274451	21.2	35.0	71377
2024-09-18-10:22:13	63.700	292952205.000000000	1199639279475.000000000	0.877545799	0.000472146	21.2	35.0	71539
2024-09-18-10:22:36	64.640	293619690.000000000	1202372630550.000000000	0.892409853	0.000357394	21.2	35.0	71702
2024-09-18-10:23:00	0.000	0.000000000	0.000000000	0.000001341	0.000000214	21.2	35.0	71565
