2024-09-19-20:20:38	45.470	231088719.000000000	746847000882.999999000	0.630381855	0.000334560	21.0	35.0	71505
2024-09-19-20:21:02	46.500	236561712.000000000	782820855281.999999000	0.646363552	0.000199742	21.0	35.0	71487
2024-09-19-20:21:25	47.500	242082313.000000000	819176032990.999999000	0.659322820	0.000800190	21.0	35.0	71540
2024-09-19-20:21:49	48.500	247646599.000000000	855401150352.999999000	0.675818911	0.000337820	21.0	35.0	71696
2024-09-19-20:22:12	49.540	251570249.000000000	885438465720.999999000	0.687916642	0.000613790	21.0	35.0	71476
2024-09-19-20:22:36	50.520	257419271.000000000	926739962662.999999000	0.698804214	0.000137253	21.0	35.0	71503
2024-09-19-20:22:59	51.510	263430841.000000000	969702822612.999999000	0.712605268	0.000323612	21.0	35.0	71564
2024-09-19-20:23:22	52.490	268340694.000000000	1006454180322.000000000	0.729678285	0.000306617	21.0	35.0	71545
2024-09-19-20:23:46	53.500	274619476.000000000	1051605101412.000000000	0.744857935	0.000511369	21.0	35.0	71715
2024-09-19-20:24:09	54.530	278980919.000000000	1088201681461.000000000	0.758080007	0.000238953	21.0	35.0	71522
2024-09-19-20:24:32	55.030	284341679.000000000	1128231495985.000000000	0.767395034	0.009013592	21.0	35.0	71661
2024-09-19-20:24:56	56.510	288491966.000000000	1167337503866.000000000	0.783233211	0.000382815	21.0	35.0	71297
2024-09-19-20:25:19	57.500	292026735.000000000	1195849479825.000000000	0.795725176	0.000196380	21.0	35.0	71313
2024-09-19-20:25:42	58.450	292915350.000000000	1199488358250.000000000	0.810160532	0.000274885	21.0	35.0	71530
2024-09-19-20:26:06	59.460	291985785.000000000	1195681789575.000000000	0.822408980	0.008840833	20.9	35.0	71303
2024-09-19-20:26:29	60.460	292714695.000000000	1198666676025.000000000	0.838592359	0.000115187	20.9	35.0	71481
2024-09-19-20:26:53	61.480	292149585.000000000	1196352550575.000000000	0.853833078	0.000347697	20.9	35.0	71343
2024-09-19-20:27:16	62.500	292944015.000000000	1199605741425.000000000	0.869664433	0.000300913	20.9	35.0	71537
2024-09-19-20:27:39	63.460	292878495.000000000	1199337437025.000000000	0.882806979	0.000534855	20.9	35.0	71521
2024-09-19-20:28:03	64.410	292833450.000000000	1199152977750.000000000	0.896893849	0.000352000	20.9	35.0	71510
2024-09-19-20:28:26	0.000	0.000000000	0.000000000	0.000001060	0.000000182	20.9	35.0	71629
