2024-09-20-11:54:59	28.250	139053898.000000000	270314949442.000000000	0.376281311	0.002239551	21.0	38.0	71534
2024-09-20-11:55:23	29.290	143639196.000000000	288557336330.000000000	0.394786211	0.001255353	21.0	38.0	71503
2024-09-20-11:55:46	30.250	149779921.000000000	313791622169.000000000	0.412653374	0.001934997	21.0	38.0	71498
2024-09-20-11:56:10	31.240	156742518.000000000	342455890692.000000000	0.429316371	0.001043095	21.0	38.0	71748
2024-09-20-11:56:33	32.250	162872926.000000000	369262991624.000000000	0.444335890	0.002117174	21.0	38.0	71842
2024-09-20-11:56:56	33.240	167075471.000000000	389739835405.000000000	0.458200766	0.002474910	21.0	38.0	71624
2024-09-20-11:57:20	34.270	171394037.000000000	410616196467.000000000	0.465820685	0.007369067	21.0	38.0	71543
2024-09-20-11:57:43	35.310	176105327.000000000	433460265433.000000000	0.479510618	0.007426136	20.9	38.0	71551
2024-09-20-11:58:06	36.380	181967093.000000000	462923847109.000000000	0.498597256	0.003622060	20.9	38.0	71530
2024-09-20-11:58:30	37.310	188001823.000000000	495459915967.000000000	0.517608957	0.002034356	20.9	38.0	71344
2024-09-20-11:58:53	38.300	193836487.000000000	524017071323.000000000	0.531738812	0.000399831	20.9	38.0	71702
2024-09-20-11:59:16	39.310	199747868.000000000	556802590638.000000000	0.544180769	0.004414031	20.9	38.0	71659
2024-09-20-11:59:40	40.300	204208821.000000000	583023872619.000000000	0.558811859	0.001444445	20.9	38.0	71526
2024-09-20-12:00:03	41.350	208748879.000000000	608772279193.000000000	0.572725574	0.000536887	20.9	38.0	71581
2024-09-20-12:00:27	42.340	214032589.000000000	639107542736.999999000	0.586862100	0.000514884	20.9	38.0	71679
2024-09-20-12:00:50	43.330	218397262.000000000	666688304065.999999000	0.595488921	0.005825733	20.9	38.0	71546
2024-09-20-12:01:13	44.360	225055291.000000000	707944117354.999999000	0.613148643	0.000523530	20.9	38.0	71548
2024-09-20-12:01:37	45.330	230100618.000000000	739909782497.999999000	0.627013313	0.000384246	20.9	38.0	71558
2024-09-20-12:02:00	46.350	235969483.000000000	778089103810.999999000	0.639786576	0.004698393	20.9	38.0	71562
2024-09-20-12:02:23	47.370	240291955.000000000	810127658312.999999000	0.654813956	0.000294350	20.9	38.0	71273
2024-09-20-12:02:47	48.280	246117437.000000000	846653803912.999999000	0.668694124	0.000350883	20.9	38.0	71545
2024-09-20-12:03:10	49.410	251369168.000000000	882973480479.999999000	0.681828059	0.000366488	20.9	38.0	71561
2024-09-20-12:03:33	50.390	257239528.000000000	922517473177.999999000	0.694373172	0.000167888	20.9	38.0	71730
2024-09-20-12:03:57	51.400	262045339.000000000	960254014786.999999000	0.709596381	0.000233860	20.9	38.0	71510
2024-09-20-12:04:20	52.370	268199350.000000000	1003108888316.000000000	0.724447480	0.000305565	20.9	38.0	71708
2024-09-20-12:04:43	53.370	272961150.000000000	1041571754572.000000000	0.737497047	0.000308729	20.9	38.0	71534
2024-09-20-12:05:07	54.400	278608868.000000000	1082848467842.000000000	0.748557557	0.001327358	20.9	38.0	71684
2024-09-20-12:05:30	55.410	283272940.000000000	1121534739430.000000000	0.760585424	0.000307441	21.0	38.0	71548
2024-09-20-12:05:54	56.410	289364828.000000000	1167859320780.000000000	0.773203671	0.000297112	21.0	38.0	71697
2024-09-20-12:06:17	57.380	292976593.000000000	1199738411675.000000000	0.787100560	0.000217621	21.0	38.0	71545
2024-09-20-12:06:40	58.340	293083245.000000000	1200175888275.000000000	0.799551457	0.002116401	21.0	38.0	71571
2024-09-20-12:07:04	59.340	293849010.000000000	1203311695950.000000000	0.814962280	0.000427021	21.0	38.0	71758
2024-09-20-12:07:28	60.330	293034105.000000000	1199974659975.000000000	0.827065093	0.000464267	21.0	38.0	71559
2024-09-20-12:07:51	61.360	293058675.000000000	1200075274125.000000000	0.841931623	0.000642490	21.0	38.0	71565
2024-09-20-12:08:14	62.360	293034105.000000000	1199974659975.000000000	0.855707784	0.000517476	21.0	38.0	71559
2024-09-20-12:08:38	63.330	292997250.000000000	1199823738750.000000000	0.869975394	0.000137425	21.0	38.0	71550
2024-09-20-12:09:01	64.300	293148765.000000000	1200444192675.000000000	0.883261141	0.000361700	21.0	38.0	71587
2024-09-20-12:09:24	0.000	0.000000000	0.000000000	0.000001737	0.000000204	21.0	38.0	71522
