2024-09-20-03:42:16	37.240	187702439.000000000	491212179529.000000000	0.514153054	0.001563444	20.9	37.0	71735
2024-09-20-03:42:40	38.270	192991696.000000000	520485137022.000000000	0.528973662	0.001254885	20.9	37.0	71562
2024-09-20-03:43:03	39.220	198714057.000000000	552075880953.000000000	0.542169750	0.000224561	20.9	37.0	71526
2024-09-20-03:43:26	40.220	202812129.000000000	576785432193.000000000	0.553656585	0.001342223	20.9	37.0	71314
2024-09-20-03:43:50	41.180	208532456.000000000	606581166668.000000000	0.565186747	0.003683253	20.9	37.0	71691
2024-09-20-03:44:13	42.270	212699812.000000000	634619325705.999999000	0.579689491	0.000158119	20.9	37.0	71291
2024-09-20-03:44:37	43.220	218572027.000000000	667372508930.999999000	0.592104822	0.000371799	20.9	37.0	71585
2024-09-20-03:45:00	44.260	224907508.000000000	705527214813.999999000	0.606676041	0.000328961	20.9	37.0	71696
2024-09-20-03:45:23	45.210	230958066.000000000	745183916709.999999000	0.622650751	0.000298793	20.9	37.0	71584
2024-09-20-03:45:47	46.190	235953030.000000000	778282738941.999999000	0.636976768	0.000411979	20.9	37.0	71535
2024-09-20-03:46:10	47.280	241436972.000000000	813597438539.999999000	0.651371072	0.000476283	20.9	37.0	71647
2024-09-20-03:46:33	48.280	246302764.000000000	846177877267.999999000	0.663944311	0.002071603	20.9	37.0	71694
2024-09-20-03:46:57	49.310	250087841.000000000	877194104202.999999000	0.677448776	0.000399517	20.9	37.0	71300
2024-09-20-03:47:20	50.320	256781706.000000000	920532855415.999999000	0.691746216	0.000166892	20.9	37.0	71629
2024-09-20-03:47:43	51.330	261718391.000000000	958060349670.999999000	0.705723462	0.000082718	20.9	37.0	71495
2024-09-20-03:48:07	52.310	267680047.000000000	1001868251245.000000000	0.721445038	0.000187559	20.9	37.0	71519
2024-09-20-03:48:30	53.290	273895624.000000000	1046856967176.000000000	0.735616564	0.000237639	20.9	37.0	71661
2024-09-20-03:48:53	54.330	278367124.000000000	1083055473090.000000000	0.748752500	0.000206661	20.9	37.0	71546
2024-09-20-03:49:17	55.330	283233152.000000000	1121658588792.000000000	0.761374701	0.007030373	21.0	37.0	71520
2024-09-20-03:49:40	56.330	288316575.000000000	1162721550419.000000000	0.777730267	0.000195492	21.0	37.0	71493
2024-09-20-03:50:04	57.300	293550075.000000000	1202087557125.000000000	0.792770302	0.000480816	21.0	37.0	71685
2024-09-20-03:50:27	58.260	292907160.000000000	1199454820200.000000000	0.807962579	0.000382389	21.0	37.0	71528
2024-09-20-03:50:50	59.260	292616415.000000000	1198264219425.000000000	0.822108563	0.000330440	21.0	37.0	71457
2024-09-20-03:51:14	60.250	293496840.000000000	1201869559800.000000000	0.835741801	0.000233563	21.0	37.0	71672
2024-09-20-03:51:37	61.290	292882590.000000000	1199354206050.000000000	0.851468767	0.000502431	21.0	37.0	71522
2024-09-20-03:52:01	62.300	293386275.000000000	1201416796125.000000000	0.867570876	0.000386592	21.0	37.0	71645
2024-09-20-03:52:24	63.210	292993155.000000000	1199806969725.000000000	0.882868037	0.000264170	21.0	37.0	71549
2024-09-20-03:52:47	64.250	292956300.000000000	1199656048500.000000000	0.897382046	0.000310043	21.0	37.0	71540
2024-09-20-03:53:11	0.000	0.000000000	0.000000000	0.000001164	0.000000234	21.0	37.0	71661
