2024-09-18-05:57:26	19.390	93466802.000000000	121939332712.000000000	0.259643590	0.001484691	21.1	35.0	71649
2024-09-18-05:57:50	20.380	98106125.000000000	134604554637.000000000	0.273430394	0.001414431	21.1	35.0	71507
2024-09-18-05:58:13	21.390	103178909.000000000	148917215217.000000000	0.287826553	0.001267660	21.1	35.0	71491
2024-09-18-05:58:36	22.370	108332425.000000000	164066234227.000000000	0.300545610	0.002488603	21.1	35.0	71535
2024-09-18-05:59:00	23.340	113749981.000000000	181044297385.000000000	0.315677598	0.001998628	21.1	35.0	71472
2024-09-18-05:59:23	24.360	120278874.000000000	202049498010.000000000	0.333939344	0.002737122	21.1	35.0	71607
2024-09-18-05:59:46	25.370	124584446.000000000	216964736454.000000000	0.343181003	0.002576830	21.1	35.0	71539
2024-09-18-06:00:10	26.390	129398104.000000000	234084428316.000000000	0.357694824	0.002497176	21.1	35.0	71531
2024-09-18-06:00:33	27.430	134600075.000000000	252549200297.000000000	0.371937104	0.001580469	21.1	35.0	71739
2024-09-18-06:00:56	28.440	139028517.000000000	270253899577.000000000	0.384651532	0.001347331	21.1	35.0	71523
2024-09-18-06:01:20	29.440	144685814.000000000	292487153608.000000000	0.400811188	0.002427515	21.1	35.0	71576
2024-09-18-06:01:43	30.440	150828582.000000000	318184744744.000000000	0.419846991	0.001809860	21.1	35.0	71505
2024-09-18-06:02:07	31.420	155651539.000000000	339747116087.000000000	0.434880463	0.001459247	21.1	35.0	71317
2024-09-18-06:02:30	32.390	162362586.000000000	367731439316.000000000	0.450886562	0.001598299	21.1	35.0	71691
2024-09-18-06:02:53	33.430	167253881.000000000	390276055195.000000000	0.462948660	0.002647629	21.1	35.0	71678
2024-09-18-06:03:17	34.400	171380115.000000000	410375080923.000000000	0.472453287	0.004829353	21.1	35.0	71572
2024-09-18-06:03:40	35.500	176633198.000000000	437269428520.000000000	0.491050099	0.002559682	21.1	35.0	71355
2024-09-18-06:04:04	36.560	182119807.000000000	462780990673.000000000	0.504890199	0.002160411	21.1	35.0	71672
2024-09-18-06:04:27	37.530	187593859.000000000	493796410169.000000000	0.523108081	0.003701551	21.1	35.0	71275
2024-09-18-06:04:50	38.510	193679069.000000000	524379788701.000000000	0.537098200	0.001885802	21.1	35.0	71538
2024-09-18-06:05:14	39.510	198889800.000000000	552953063618.000000000	0.549733564	0.001785791	21.1	35.0	71539
2024-09-18-06:05:37	40.520	204193383.000000000	582125899793.000000000	0.564541005	0.000555404	21.1	35.0	71626
2024-09-18-06:06:00	41.520	207953283.000000000	604468062341.000000000	0.573225822	0.005508720	21.1	35.0	71543
2024-09-18-06:06:24	42.510	212546506.000000000	631949867313.999999000	0.583960874	0.008737717	21.1	35.0	71489
2024-09-18-06:06:47	43.510	218734446.000000000	668630868201.999999000	0.594157968	0.012259495	21.1	35.0	71557
2024-09-18-06:07:10	44.540	224919411.000000000	706620681942.999999000	0.613551103	0.007902793	21.1	35.0	71594
2024-09-18-06:07:34	45.520	231288486.000000000	744957164781.999999000	0.632007934	0.000201415	21.1	35.0	71809
2024-09-18-06:07:57	46.560	236015637.000000000	778665441810.999999000	0.648337455	0.000136168	21.1	35.0	71537
2024-09-18-06:08:20	47.590	241590735.000000000	815408069780.999999000	0.661628189	0.000257850	21.1	35.0	71579
2024-09-18-06:08:44	48.590	246452470.000000000	849529720277.999999000	0.673779278	0.000140103	21.1	35.0	71497
2024-09-18-06:09:07	49.620	251541127.000000000	884243783232.999999000	0.687199639	0.000144245	21.1	35.0	71556
2024-09-18-06:09:31	50.600	256271942.000000000	920828304517.999999000	0.700359792	0.000175280	21.1	35.0	71322
2024-09-18-06:09:54	51.620	263106698.000000000	966737379675.999999000	0.716357301	0.000094125	21.1	35.0	71607
2024-09-18-06:10:17	52.590	268392390.000000000	1006827514670.000000000	0.731017095	0.000377336	21.1	35.0	71546
2024-09-18-06:10:41	53.590	273890785.000000000	1048722471211.000000000	0.746198930	0.000143278	21.1	35.0	71531
2024-09-18-06:11:04	54.640	278857771.000000000	1087606243671.000000000	0.758027875	0.003013643	21.1	35.0	71498
2024-09-18-06:11:27	55.640	284261697.000000000	1128715129481.000000000	0.772122465	0.000319765	21.1	35.0	71590
2024-09-18-06:11:51	56.660	289087924.000000000	1168313921094.000000000	0.786561294	0.003331446	21.1	35.0	71532
2024-09-18-06:12:14	57.640	293521410.000000000	1201970173950.000000000	0.800639734	0.000323736	21.1	35.0	71678
2024-09-18-06:12:38	58.620	293087340.000000000	1200192657300.000000000	0.814099697	0.000210318	21.1	35.0	71572
2024-09-18-06:13:01	59.610	293001345.000000000	1199840507775.000000000	0.827965854	0.000178594	21.1	35.0	71551
2024-09-18-06:13:24	60.610	292059495.000000000	1195983632025.000000000	0.841744120	0.000148829	21.1	35.0	71321
2024-09-18-06:13:48	61.650	293312565.000000000	1201114953675.000000000	0.855345477	0.000165681	21.1	35.0	71627
2024-09-18-06:14:11	62.670	292911255.000000000	1199471589225.000000000	0.869533875	0.000153196	21.1	35.0	71529
2024-09-18-06:14:35	63.710	292894875.000000000	1199404513125.000000000	0.885611067	0.000529132	21.1	35.0	71525
2024-09-18-06:14:58	64.610	293525505.000000000	1201986942975.000000000	0.898348739	0.000301261	21.1	35.0	71679
2024-09-18-06:15:21	0.000	0.000000000	0.000000000	0.000001373	0.000000181	21.1	35.0	71527
