2024-09-18-18:31:05	44.590	225950549.000000000	713801157062.999999000	0.610577421	0.003868309	21.3	35.0	71527
2024-09-18-18:31:29	45.580	232530417.000000000	753907272102.999999000	0.627464008	0.000285130	21.3	35.0	71722
2024-09-18-18:31:52	46.620	236903484.000000000	785109556947.999999000	0.643451986	0.000308242	21.3	35.0	71485
2024-09-18-18:32:15	47.640	242315441.000000000	820547088828.999999000	0.657976549	0.000276030	21.3	35.0	71559
2024-09-18-18:32:39	48.650	247026009.000000000	853142675258.999999000	0.671208799	0.000209704	21.3	34.0	71526
2024-09-18-18:33:02	49.690	252175774.000000000	889469528165.999999000	0.684068992	0.000148218	21.3	34.0	71495
2024-09-18-18:33:25	50.680	256848627.000000000	925392378894.999999000	0.697986009	0.000160021	21.3	34.0	71290
2024-09-18-18:33:49	51.680	263288203.000000000	969221807426.999999000	0.713983743	0.000140598	21.3	34.0	71522
2024-09-18-18:34:12	52.670	269606287.000000000	1015104233309.000000000	0.730150268	0.000209927	21.3	34.0	71606
2024-09-18-18:34:35	53.690	274683207.000000000	1055035646695.000000000	0.745037315	0.000187046	21.3	34.0	71515
2024-09-18-18:34:59	54.710	279795880.000000000	1094201503680.000000000	0.758881911	0.000226165	21.3	34.0	71546
2024-09-18-18:35:22	55.720	285894997.000000000	1139431135915.000000000	0.773096236	0.000211865	21.3	34.0	71734
2024-09-18-18:35:46	56.750	290564409.000000000	1178667199999.000000000	0.787680218	0.000277245	21.3	34.0	71630
2024-09-18-18:36:09	57.710	293627880.000000000	1202406168600.000000000	0.803120610	0.000210821	21.3	35.0	71704
2024-09-18-18:36:32	58.710	293644260.000000000	1202473244700.000000000	0.818166605	0.000126579	21.3	35.0	71708
2024-09-18-18:36:56	59.690	292911255.000000000	1199471589225.000000000	0.832058984	0.000183359	21.3	35.0	71529
2024-09-18-18:37:19	60.690	292886685.000000000	1199370975075.000000000	0.846162570	0.000273475	21.3	35.0	71523
2024-09-18-18:37:43	61.740	293644260.000000000	1202473244700.000000000	0.860621620	0.000176151	21.3	34.0	71708
2024-09-18-18:38:06	62.750	292063590.000000000	1196000401050.000000000	0.875284057	0.000263472	21.3	34.0	71322
2024-09-18-18:38:29	63.770	292911255.000000000	1199471589225.000000000	0.889854776	0.000377271	21.3	34.0	71529
2024-09-18-18:38:53	64.700	292878495.000000000	1199337437025.000000000	0.903786457	0.000383791	21.3	34.0	71521
2024-09-18-18:39:16	0.000	1.000000000	1.000000000	0.000000978	0.000000177	21.3	34.0	71515
