2024-09-19-02:43:52	37.490	187887268.000000000	493803071524.000000000	0.524347241	0.004173497	21.2	35.0	71497
2024-09-19-02:44:15	38.500	192843964.000000000	521431897482.000000000	0.537409757	0.003098379	21.2	35.0	71322
2024-09-19-02:44:38	39.480	198919051.000000000	555311392019.000000000	0.553118781	0.001341647	21.2	35.0	71259
2024-09-19-02:45:02	40.500	204808006.000000000	585656862718.000000000	0.567363654	0.001000824	21.2	35.0	71624
2024-09-19-02:45:25	41.540	208792681.000000000	609236490861.000000000	0.575335195	0.004516999	21.2	35.0	71558
2024-09-19-02:45:49	42.540	213215778.000000000	635916785073.999999000	0.589084181	0.002636312	21.2	35.0	71492
2024-09-19-02:46:12	43.510	219092136.000000000	670660593999.999999000	0.602085133	0.003088910	21.2	35.0	71574
2024-09-19-02:46:35	44.530	224260752.000000000	705299956977.999999000	0.616823387	0.003265117	21.2	35.0	71308
2024-09-19-02:46:59	45.470	231151943.000000000	746883508888.999999000	0.636228042	0.002802912	21.2	35.0	71540
2024-09-19-02:47:22	46.550	236011442.000000000	779913404077.999999000	0.648868544	0.000246629	21.2	35.0	71420
2024-09-19-02:47:45	47.560	242114030.000000000	818737692589.999999000	0.663404557	0.003014342	21.2	35.0	71598
2024-09-19-02:48:09	48.560	246844889.000000000	851598519588.999999000	0.679548855	0.000445623	21.2	35.0	71551
2024-09-19-02:48:32	49.570	251317396.000000000	886165338513.999999000	0.690618106	0.005608978	21.2	35.0	71274
2024-09-19-02:48:56	50.570	257327371.000000000	925573499634.999999000	0.706440064	0.000265256	21.2	35.0	71542
2024-09-19-02:49:19	51.600	263178398.000000000	967561283935.999999000	0.718133113	0.000183736	21.2	35.0	71585
2024-09-19-02:49:42	52.570	268366822.000000000	1006889020166.000000000	0.734559999	0.000296475	21.2	35.0	71528
2024-09-19-02:50:06	53.560	274726534.000000000	1052014440368.000000000	0.747368903	0.000369440	21.2	35.0	71743
2024-09-19-02:50:29	54.600	278989273.000000000	1087354651909.000000000	0.759690422	0.000253013	21.2	35.0	71582
2024-09-19-02:50:52	55.610	284626405.000000000	1129814164973.000000000	0.771813011	0.000423502	21.2	35.0	71704
2024-09-19-02:51:16	56.610	289167253.000000000	1168906204989.000000000	0.785152831	0.001679160	21.2	35.0	71535
2024-09-19-02:51:39	57.580	293533695.000000000	1202020481025.000000000	0.798933827	0.000201146	21.2	35.0	71681
2024-09-19-02:52:02	58.540	292792500.000000000	1198985287500.000000000	0.814498826	0.000376544	21.2	35.0	71500
2024-09-19-02:52:26	59.560	293328945.000000000	1201182029775.000000000	0.827184836	0.000335315	21.2	35.0	71631
2024-09-19-02:52:49	60.540	292948110.000000000	1199622510450.000000000	0.841282274	0.000226878	21.2	35.0	71538
2024-09-19-02:53:12	61.600	293124195.000000000	1200343578525.000000000	0.855534964	0.000220742	21.2	35.0	71581
2024-09-19-02:53:36	62.600	292919445.000000000	1199505127275.000000000	0.868886852	0.000245943	21.2	35.0	71531
2024-09-19-02:53:59	63.600	292976775.000000000	1199739893625.000000000	0.884385029	0.000189509	21.2	35.0	71545
2024-09-19-02:54:23	64.550	292989060.000000000	1199790200700.000000000	0.896810011	0.000299426	21.2	35.0	71548
2024-09-19-02:54:46	0.000	1.000000000	1.000000000	0.000001152	0.000000260	21.2	35.0	71500
