2024-09-18-10:34:42	30.510	292882590.000000000	1199354206050.000000000	0.423280362	0.000695493	21.2	35.0	71522
2024-09-18-10:35:05	31.490	293398560.000000000	1201467103200.000000000	0.434950065	0.002724754	21.2	35.0	71648
2024-09-18-10:35:29	32.450	293341230.000000000	1201232336850.000000000	0.450409029	0.000543547	21.2	35.0	71634
2024-09-18-10:35:52	33.510	293394465.000000000	1201450334175.000000000	0.464205745	0.003270857	21.2	35.0	71647
2024-09-18-10:36:15	34.540	293431320.000000000	1201601255400.000000000	0.476010534	0.001724096	21.2	35.0	71656
2024-09-18-10:36:39	35.560	293046390.000000000	1200024967050.000000000	0.489367263	0.002157606	21.2	35.0	71562
2024-09-18-10:37:02	36.580	293013630.000000000	1199890814850.000000000	0.503835088	0.001063908	21.2	35.0	71554
2024-09-18-10:37:26	37.600	294041475.000000000	1204099840125.000000000	0.519512036	0.000773606	21.2	35.0	71805
2024-09-18-10:37:49	38.550	292890780.000000000	1199387744100.000000000	0.532821214	0.001322585	21.2	35.0	71524
2024-09-18-10:38:12	39.580	293042295.000000000	1200008198025.000000000	0.547056130	0.001342953	21.2	35.0	71561
2024-09-18-10:38:36	40.580	292767930.000000000	1198884673350.000000000	0.559206060	0.000414505	21.2	35.0	71494
2024-09-18-10:38:59	41.590	293636070.000000000	1202439706650.000000000	0.567097281	0.007796569	21.2	35.0	71706
2024-09-18-10:39:23	42.620	293181525.000000000	1200578344875.000000000	0.581592057	0.005448130	21.2	35.0	71595
2024-09-18-10:39:46	43.590	292952205.000000000	1199639279475.000000000	0.596658215	0.001478005	21.2	35.0	71539
2024-09-18-10:40:10	44.590	293111910.000000000	1200293271450.000000000	0.610708885	0.000824628	21.2	35.0	71578
2024-09-18-10:40:33	45.470	292952205.000000000	1199639279475.000000000	0.624882731	0.002534586	21.2	35.0	71539
2024-09-18-10:40:56	46.630	293259330.000000000	1200896956350.000000000	0.641144644	0.000336756	21.2	35.0	71614
2024-09-18-10:41:20	47.670	293021820.000000000	1199924352900.000000000	0.654945740	0.000178430	21.2	35.0	71556
2024-09-18-10:41:43	48.690	292743360.000000000	1198784059200.000000000	0.668233030	0.000670630	21.2	35.0	71488
2024-09-18-10:42:06	49.700	292751550.000000000	1198817597250.000000000	0.681440213	0.000322427	21.2	35.0	71490
2024-09-18-10:42:30	50.690	292084065.000000000	1196084246175.000000000	0.695310891	0.000183538	21.2	35.0	71327
2024-09-18-10:42:53	51.690	293218380.000000000	1200729266100.000000000	0.709938391	0.000215677	21.2	35.0	71604
2024-09-18-10:43:16	52.680	292952205.000000000	1199639279475.000000000	0.724940615	0.000412018	21.2	35.0	71539
2024-09-18-10:43:40	53.720	293095530.000000000	1200226195350.000000000	0.737596048	0.000218033	21.2	35.0	71574
2024-09-18-10:44:03	54.710	293046390.000000000	1200024967050.000000000	0.747746483	0.000619428	21.2	35.0	71562
2024-09-18-10:44:27	55.720	293283900.000000000	1200997570500.000000000	0.760560775	0.002555281	21.2	35.0	71620
2024-09-18-10:44:50	56.730	292362525.000000000	1197224539875.000000000	0.774892163	0.000306985	21.2	35.0	71395
2024-09-18-10:45:14	57.700	293042295.000000000	1200008198025.000000000	0.789601452	0.000290166	21.2	35.0	71561
2024-09-18-10:45:37	58.700	292034925.000000000	1195883017875.000000000	0.804457368	0.000461723	21.2	35.0	71315
2024-09-18-10:46:00	59.660	292788405.000000000	1198968518475.000000000	0.819350402	0.000357659	21.2	35.0	71499
2024-09-18-10:46:24	60.680	293013630.000000000	1199890814850.000000000	0.834921696	0.000360773	21.3	35.0	71554
2024-09-18-10:46:47	61.730	292964490.000000000	1199689586550.000000000	0.850296903	0.000251786	21.3	35.0	71542
2024-09-18-10:47:10	62.720	292927635.000000000	1199538665325.000000000	0.866285009	0.000232881	21.3	35.0	71533
2024-09-18-10:47:34	63.740	292927635.000000000	1199538665325.000000000	0.881479567	0.000163012	21.3	35.0	71533
2024-09-18-10:47:57	64.700	293353515.000000000	1201282643925.000000000	0.897735070	0.000627015	21.3	35.0	71637
2024-09-18-10:48:20	0.000	0.000000000	0.000000000	0.000001270	0.000000268	21.3	35.0	71345
