2024-09-17-17:35:30	22.350	109058410.000000000	166178071410.000000000	0.298029391	0.000580903	21.1	35.0	71573
2024-09-17-17:35:53	23.320	114833107.000000000	184139978467.000000000	0.312639616	0.000394300	21.1	35.0	71615
2024-09-17-17:36:16	24.330	119377835.000000000	199255920155.000000000	0.327290039	0.000507406	21.1	35.0	71522
2024-09-17-17:36:40	25.340	124914122.000000000	218001433302.000000000	0.342684769	0.000469107	21.1	35.0	71576
2024-09-17-17:37:03	26.430	129449140.000000000	234980156378.000000000	0.358047478	0.000328150	21.1	35.0	71313
2024-09-17-17:37:26	27.420	134747636.000000000	253848254310.000000000	0.371278148	0.001177286	21.1	35.0	71527
2024-09-17-17:37:50	28.410	139289627.000000000	271979345755.000000000	0.385894488	0.001388089	21.1	35.0	71336
2024-09-17-17:38:13	29.440	144686717.000000000	292481090209.000000000	0.398743259	0.000601718	21.1	35.0	71575
2024-09-17-17:38:37	30.410	149638392.000000000	313838602388.000000000	0.414301082	0.000772111	21.1	35.0	71348
2024-09-17-17:39:00	31.450	155305179.000000000	337096986227.000000000	0.429396564	0.000360405	21.1	35.0	71552
2024-09-17-17:39:23	32.390	161976489.000000000	366006705799.000000000	0.442817549	0.001535823	21.1	35.0	71686
2024-09-17-17:39:47	33.430	166442199.000000000	387543026603.000000000	0.455874172	0.002534883	21.1	35.0	71487
2024-09-17-17:40:10	34.470	170935748.000000000	408123413576.000000000	0.465587868	0.006473667	21.1	35.0	71599
2024-09-17-17:40:33	35.500	175835690.000000000	431884551668.000000000	0.476104327	0.010038420	21.1	35.0	71594
2024-09-17-17:40:57	36.510	181950031.000000000	462985095405.000000000	0.496904284	0.003410354	21.1	35.0	71507
2024-09-17-17:41:20	37.530	187287249.000000000	490452090359.000000000	0.512364087	0.001345181	21.1	35.0	71523
2024-09-17-17:41:43	38.470	193727574.000000000	524005118912.000000000	0.524336605	0.001149299	21.1	35.0	71624
2024-09-17-17:42:07	39.480	199583205.000000000	556647931163.000000000	0.536802733	0.004044574	21.1	35.0	71565
2024-09-17-17:42:30	40.460	203900250.000000000	582409985996.000000000	0.548618857	0.000371155	21.1	35.0	71386
2024-09-17-17:42:53	41.510	209220743.000000000	612309790673.000000000	0.560381659	0.002717179	21.1	35.0	71492
2024-09-17-17:43:17	42.470	214954616.000000000	644605813271.999999000	0.569523366	0.003067206	21.1	35.0	71683
2024-09-17-17:43:40	43.460	218316568.000000000	665860772767.999999000	0.583970031	0.004012371	21.1	35.0	71582
2024-09-17-17:44:03	44.470	225720155.000000000	711592705520.999999000	0.601893442	0.001802273	21.1	35.0	71600
2024-09-17-17:44:27	45.310	231072747.000000000	745766027468.999999000	0.615936728	0.002407369	21.1	35.0	71599
2024-09-17-17:44:50	46.420	235459205.000000000	777233937206.999999000	0.632247162	0.000239985	21.1	35.0	71332
2024-09-17-17:45:13	47.520	240782195.000000000	811040716280.999999000	0.645820812	0.000585248	21.1	35.0	71484
2024-09-17-17:45:37	48.540	245742181.000000000	843766714722.999999000	0.660385622	0.000316225	21.1	35.0	71571
2024-09-17-17:46:00	49.570	252025635.000000000	885740185444.999999000	0.674353889	0.003099113	21.1	35.0	71711
2024-09-17-17:46:24	50.570	257610428.000000000	925515186007.999999000	0.688940939	0.000191619	21.1	35.0	71704
2024-09-17-17:46:47	51.550	262800823.000000000	965300709514.999999000	0.704886109	0.003036618	21.1	35.0	71548
2024-09-17-17:47:10	52.550	268129640.000000000	1004127337336.000000000	0.718704370	0.000189485	21.1	35.0	71598
2024-09-17-17:47:34	53.550	272701599.000000000	1040130431539.000000000	0.730418922	0.000230652	21.1	35.0	71497
2024-09-17-17:47:57	54.590	278872519.000000000	1084596218275.000000000	0.744602448	0.000158192	21.1	35.0	71704
2024-09-17-17:48:20	55.590	283577558.000000000	1123948108778.000000000	0.757522485	0.000243666	21.1	35.0	71548
2024-09-17-17:48:44	56.600	288604639.000000000	1164638970149.000000000	0.771802168	0.000192252	21.1	35.0	71518
2024-09-17-17:49:07	57.570	292726799.000000000	1198715509817.000000000	0.786102583	0.000112118	21.1	35.0	71484
2024-09-17-17:49:30	58.530	293275710.000000000	1200964032450.000000000	0.801878665	0.000126022	21.1	35.0	71618
2024-09-17-17:49:54	59.540	292997250.000000000	1199823738750.000000000	0.814690849	0.000167145	21.1	35.0	71550
2024-09-17-17:50:17	60.530	292968585.000000000	1199706355575.000000000	0.828573290	0.000098433	21.1	35.0	71543
2024-09-17-17:50:41	61.550	293636070.000000000	1202439706650.000000000	0.841608977	0.000154099	21.1	35.0	71706
2024-09-17-17:51:04	62.520	293083245.000000000	1200175888275.000000000	0.854289061	0.000461588	21.1	35.0	71571
2024-09-17-17:51:27	63.520	293079150.000000000	1200159119250.000000000	0.870087049	0.000598768	21.1	35.0	71570
2024-09-17-17:51:51	64.530	293869485.000000000	1203395541075.000000000	0.883550463	0.000191941	21.1	35.0	71763
2024-09-17-17:52:14	0.000	0.000000000	0.000000000	0.000001159	0.000000215	21.1	35.0	71310
