2024-09-20-00:24:53	36.480	182297104.000000000	464664563806.000000000	0.492255384	0.000701666	20.9	37.0	71523
2024-09-20-00:25:16	37.460	187020955.000000000	490352487545.000000000	0.503699300	0.004081868	20.9	37.0	71334
2024-09-20-00:25:40	38.410	193471777.000000000	523122333149.000000000	0.519407681	0.001976605	20.9	37.0	71554
2024-09-20-00:26:03	39.430	199066498.000000000	553976088058.000000000	0.532902630	0.001307151	20.9	37.0	71533
2024-09-20-00:26:26	40.410	204422759.000000000	582916613245.000000000	0.546772485	0.000351759	20.9	37.0	71689
2024-09-20-00:26:50	41.360	208762203.000000000	607800173135.000000000	0.554952102	0.005299624	20.9	37.0	71705
2024-09-20-00:27:13	42.480	213795836.000000000	638534905355.999999000	0.573923023	0.000355591	20.9	37.0	71584
2024-09-20-00:27:36	43.440	218950549.000000000	668187278350.999999000	0.587794262	0.001413168	20.9	37.0	71747
2024-09-20-00:28:00	44.410	226426663.000000000	715074618764.999999000	0.604698709	0.002833121	20.9	37.0	71700
2024-09-20-00:28:23	45.400	231700515.000000000	750510515958.999999000	0.618327929	0.000279883	20.9	37.0	71533
2024-09-20-00:28:46	46.460	237300024.000000000	785561327927.999999000	0.635520456	0.000628212	20.9	37.0	71684
2024-09-20-00:29:10	47.490	241299135.000000000	814346061292.999999000	0.648528063	0.001985751	20.9	37.0	71500
2024-09-20-00:29:33	48.500	246356892.000000000	849053201903.999999000	0.662531816	0.000501980	20.9	37.0	71482
2024-09-20-00:29:56	49.550	251561772.000000000	884450656751.999999000	0.676583684	0.000289668	20.9	37.0	71551
2024-09-20-00:30:20	50.530	257147064.000000000	923670166829.999999000	0.691430936	0.000200735	20.9	37.0	71589
2024-09-20-00:30:43	51.540	263436741.000000000	967785428776.999999000	0.706933233	0.000264034	20.9	37.0	71709
2024-09-20-00:31:07	52.510	268369148.000000000	1007286666032.000000000	0.722177780	0.000200684	20.9	37.0	71501
2024-09-20-00:31:30	53.510	272508904.000000000	1041331605018.000000000	0.735094004	0.004947110	20.9	37.0	71316
2024-09-20-00:31:53	54.530	278739540.000000000	1085135961644.000000000	0.748868586	0.000154996	20.9	37.0	71600
2024-09-20-00:32:17	55.560	283273390.000000000	1122102830446.000000000	0.761825452	0.000258822	20.9	37.0	71512
2024-09-20-00:32:40	56.540	289557724.000000000	1169384230388.000000000	0.775396506	0.000391525	20.9	37.0	71699
2024-09-20-00:33:03	57.520	292988435.000000000	1199454483299.000000000	0.788714629	0.008734706	20.9	37.0	71568
2024-09-20-00:33:27	58.470	293079150.000000000	1200159119250.000000000	0.804368027	0.000229630	20.9	37.0	71570
2024-09-20-00:33:50	59.460	293468175.000000000	1201752176625.000000000	0.817970517	0.000130114	20.9	37.0	71665
2024-09-20-00:34:13	60.450	293075055.000000000	1200142350225.000000000	0.828910142	0.008818678	20.9	37.0	71569
2024-09-20-00:34:37	61.480	292841640.000000000	1199186515800.000000000	0.845154537	0.000302008	20.9	37.0	71512
2024-09-20-00:35:00	62.480	293357610.000000000	1201299412950.000000000	0.859566487	0.000425414	20.9	37.0	71638
2024-09-20-00:35:24	63.480	293058675.000000000	1200075274125.000000000	0.874707898	0.000360064	20.9	37.0	71565
2024-09-20-00:35:47	64.450	293595120.000000000	1202272016400.000000000	0.888603823	0.000153990	20.9	37.0	71696
2024-09-20-00:36:10	0.000	0.000000000	0.000000000	0.000001096	0.000000221	20.9	37.0	71477
