2024-09-20-08:12:17	27.360	293005440.000000000	1199857276800.000000000	0.360265583	0.001755032	20.9	38.0	71552
2024-09-20-08:12:40	28.340	292039020.000000000	1195899786900.000000000	0.372981741	0.001236138	20.9	38.0	71316
2024-09-20-08:13:04	29.410	293210190.000000000	1200695728050.000000000	0.389599350	0.001829721	20.9	38.0	71602
2024-09-20-08:13:27	30.400	292718790.000000000	1198683445050.000000000	0.406602162	0.001522937	20.9	38.0	71482
2024-09-20-08:13:50	31.470	292796595.000000000	1199002056525.000000000	0.424139057	0.003032061	20.9	38.0	71501
2024-09-20-08:14:14	32.390	292964490.000000000	1199689586550.000000000	0.438176500	0.004251028	20.9	38.0	71542
2024-09-20-08:14:37	33.440	292919445.000000000	1199505127275.000000000	0.457369140	0.005919909	20.9	38.0	71531
2024-09-20-08:15:01	34.460	292923540.000000000	1199521896300.000000000	0.462013979	0.003305303	20.9	38.0	71532
2024-09-20-08:15:24	35.460	292722885.000000000	1198700214075.000000000	0.477494814	0.000502549	20.9	39.0	71483
2024-09-20-08:15:47	36.510	292886685.000000000	1199370975075.000000000	0.491124898	0.001040437	20.9	39.0	71523
2024-09-20-08:16:11	37.430	292980870.000000000	1199756662650.000000000	0.507693213	0.001402209	20.9	39.0	71546
2024-09-20-08:16:34	38.400	292948110.000000000	1199622510450.000000000	0.528111756	0.006054377	20.9	39.0	71538
2024-09-20-08:16:57	39.420	292751550.000000000	1198817597250.000000000	0.543320651	0.009367162	20.9	39.0	71490
2024-09-20-08:17:21	40.390	292964490.000000000	1199689586550.000000000	0.549963734	0.001045827	20.9	38.0	71542
2024-09-20-08:17:44	41.390	292796595.000000000	1199002056525.000000000	0.561756187	0.001528123	20.9	38.0	71501
2024-09-20-08:18:07	42.430	293140575.000000000	1200410654625.000000000	0.572701043	0.000485586	20.9	38.0	71585
2024-09-20-08:18:31	43.440	292903065.000000000	1199438051175.000000000	0.586236457	0.003620531	20.9	38.0	71527
2024-09-20-08:18:54	44.450	292903065.000000000	1199438051175.000000000	0.600891039	0.000626963	20.9	38.0	71527
2024-09-20-08:19:17	45.440	293251140.000000000	1200863418300.000000000	0.616622380	0.000396441	20.9	38.0	71612
2024-09-20-08:19:41	46.450	292989060.000000000	1199790200700.000000000	0.631443107	0.000474818	20.9	38.0	71548
2024-09-20-08:20:04	47.450	293300280.000000000	1201064646600.000000000	0.644340154	0.000246507	20.9	38.0	71624
2024-09-20-08:20:28	48.470	293099625.000000000	1200242964375.000000000	0.657244771	0.000630973	20.9	38.0	71575
2024-09-20-08:20:51	49.500	292780215.000000000	1198934980425.000000000	0.669762708	0.000193094	20.9	38.0	71497
2024-09-20-08:21:14	50.490	293439510.000000000	1201634793450.000000000	0.683667890	0.000191182	20.9	38.0	71658
2024-09-20-08:21:38	51.480	293218380.000000000	1200729266100.000000000	0.697347659	0.000336648	20.9	38.0	71604
2024-09-20-08:22:01	52.460	293603310.000000000	1202305554450.000000000	0.710682937	0.000474179	20.9	38.0	71698
2024-09-20-08:22:25	53.430	292878495.000000000	1199337437025.000000000	0.721205717	0.009492150	20.9	38.0	71521
2024-09-20-08:22:48	54.470	292759740.000000000	1198851135300.000000000	0.737160647	0.000262982	20.9	38.0	71492
2024-09-20-08:23:11	55.490	292722885.000000000	1198700214075.000000000	0.751140827	0.000386955	20.9	38.0	71483
2024-09-20-08:23:35	56.500	292853925.000000000	1199236822875.000000000	0.764595757	0.000660442	20.9	38.0	71515
2024-09-20-08:23:58	57.450	293070960.000000000	1200125581200.000000000	0.776327908	0.000447710	20.9	38.0	71568
2024-09-20-08:24:21	58.400	293353515.000000000	1201282643925.000000000	0.789363716	0.000705712	20.9	38.0	71637
2024-09-20-08:24:45	59.400	293681115.000000000	1202624165925.000000000	0.803175818	0.000331611	20.9	38.0	71717
2024-09-20-08:25:08	60.420	293677020.000000000	1202607396900.000000000	0.818621529	0.000302117	20.9	38.0	71716
2024-09-20-08:25:32	61.450	292878495.000000000	1199337437025.000000000	0.832741114	0.000466925	20.9	38.0	71521
2024-09-20-08:25:55	62.460	292731075.000000000	1198733752125.000000000	0.845714985	0.000370605	21.0	38.0	71485
2024-09-20-08:26:18	63.410	293017725.000000000	1199907583875.000000000	0.859210200	0.000257091	21.0	38.0	71555
2024-09-20-08:26:42	64.380	293087340.000000000	1200192657300.000000000	0.873819680	0.000393112	21.0	38.0	71572
2024-09-20-08:27:05	0.000	0.000000000	0.000000000	0.000001049	0.000000191	21.0	38.0	71665
