2024-09-19-23:42:00	56.290	288082494.000000000	1158695028820.000000000	0.770130159	0.000179583	20.9	37.0	71625
2024-09-19-23:42:24	57.270	292984814.000000000	1199772200622.000000000	0.784918742	0.000224021	20.9	37.0	71547
2024-09-19-23:42:47	58.230	293484555.000000000	1201819252725.000000000	0.798940450	0.000198117	20.9	37.0	71669
2024-09-19-23:43:11	59.220	293091435.000000000	1200209426325.000000000	0.812047007	0.000127562	20.9	37.0	71573
2024-09-19-23:43:34	60.200	293132385.000000000	1200377116575.000000000	0.826127669	0.000589850	20.9	37.0	71583
2024-09-19-23:43:57	61.220	293382180.000000000	1201400027100.000000000	0.840204949	0.000399222	20.9	37.0	71644
2024-09-19-23:44:21	62.220	293353515.000000000	1201282643925.000000000	0.854766095	0.000152626	20.9	37.0	71637
2024-09-19-23:44:44	63.180	292964490.000000000	1199689586550.000000000	0.869309905	0.000544759	20.9	37.0	71542
2024-09-19-23:45:07	64.160	292071780.000000000	1196033939100.000000000	0.880289839	0.005887346	20.9	37.0	71324
2024-09-19-23:45:31	0.000	0.000000000	0.000000000	0.000001436	0.000000188	20.9	37.0	71490
