2024-09-18-09:51:49	50.450	292956300.000000000	1199656048500.000000000	0.702777126	0.000143874	21.2	35.0	71540
2024-09-18-09:52:12	51.470	292010355.000000000	1195782403725.000000000	0.717828476	0.000239599	21.2	35.0	71309
2024-09-18-09:52:36	52.440	293410845.000000000	1201517410275.000000000	0.730797594	0.005894732	21.2	35.0	71651
2024-09-18-09:52:59	53.440	293648355.000000000	1202490013725.000000000	0.743379922	0.000206293	21.2	35.0	71709
2024-09-18-09:53:22	54.480	292329765.000000000	1197090387675.000000000	0.755651242	0.000370353	21.2	35.0	71387
2024-09-18-09:53:46	55.480	292731075.000000000	1198733752125.000000000	0.767487128	0.000208041	21.2	35.0	71485
2024-09-18-09:54:09	56.510	292751550.000000000	1198817597250.000000000	0.779271563	0.000247489	21.2	35.0	71490
2024-09-18-09:54:33	57.470	293148765.000000000	1200444192675.000000000	0.792312017	0.000184520	21.2	35.0	71587
2024-09-18-09:54:56	58.430	293468175.000000000	1201752176625.000000000	0.805668511	0.000191429	21.2	35.0	71665
2024-09-18-09:55:19	59.440	293337135.000000000	1201215567825.000000000	0.818288759	0.008120771	21.2	35.0	71633
2024-09-18-09:55:43	60.430	293537790.000000000	1202037250050.000000000	0.831170268	0.000213412	21.2	35.0	71682
2024-09-18-09:56:06	61.490	293517315.000000000	1201953404925.000000000	0.843492949	0.000281710	21.2	35.0	71677
2024-09-18-09:56:29	62.460	292759740.000000000	1198851135300.000000000	0.859855051	0.001807671	21.2	35.0	71492
2024-09-18-09:56:53	63.180	293206095.000000000	1200678959025.000000000	0.872981559	0.000238578	21.2	35.0	71601
2024-09-18-09:57:16	64.420	293324850.000000000	1201165260750.000000000	0.884946512	0.007043248	21.2	35.0	71630
2024-09-18-09:57:39	0.000	0.000000000	0.000000000	0.000001822	0.000000243	21.2	35.0	71662
