2024-09-19-11:39:56	45.450	292608225.000000000	1198230681375.000000000	0.625313964	0.002139805	21.3	35.0	71455
2024-09-19-11:40:20	46.580	292903065.000000000	1199438051175.000000000	0.636086116	0.005858960	21.3	35.0	71527
2024-09-19-11:40:43	47.580	292878495.000000000	1199337437025.000000000	0.654495484	0.001568735	21.3	35.0	71521
2024-09-19-11:41:07	48.620	293333040.000000000	1201198798800.000000000	0.667398647	0.000348255	21.3	35.0	71632
2024-09-19-11:41:30	49.650	292767930.000000000	1198884673350.000000000	0.682149134	0.000141026	21.3	35.0	71494
2024-09-19-11:41:53	50.640	292923540.000000000	1199521896300.000000000	0.696159213	0.000351490	21.3	35.0	71532
2024-09-19-11:42:17	51.660	292825260.000000000	1199119439700.000000000	0.710446769	0.000117746	21.3	35.0	71508
2024-09-19-11:42:40	52.630	292731075.000000000	1198733752125.000000000	0.725299723	0.000190067	21.4	35.0	71485
2024-09-19-11:43:03	53.610	292866210.000000000	1199287129950.000000000	0.739302433	0.000145029	21.4	35.0	71518
2024-09-19-11:43:27	54.670	293619690.000000000	1202372630550.000000000	0.752853450	0.000418739	21.4	35.0	71702
2024-09-19-11:43:50	55.670	292989060.000000000	1199790200700.000000000	0.766688941	0.000273308	21.4	35.0	71548
2024-09-19-11:44:14	56.670	292862115.000000000	1199270360925.000000000	0.779674504	0.001300116	21.4	35.0	71517
2024-09-19-11:44:37	57.640	292870305.000000000	1199303898975.000000000	0.793705261	0.000268445	21.4	35.0	71519
2024-09-19-11:45:00	58.610	291879315.000000000	1195245794925.000000000	0.807991163	0.000566562	21.4	35.0	71277
2024-09-19-11:45:24	59.610	293451795.000000000	1201685100525.000000000	0.820889850	0.000121269	21.4	35.0	71661
2024-09-19-11:45:47	60.600	293267520.000000000	1200930494400.000000000	0.835087663	0.000301800	21.4	35.0	71616
2024-09-19-11:46:10	61.650	292853925.000000000	1199236822875.000000000	0.849746374	0.000278272	21.3	35.0	71515
2024-09-19-11:46:34	62.660	292120920.000000000	1196235167400.000000000	0.863707820	0.000143411	21.3	35.0	71336
2024-09-19-11:46:57	63.670	292866210.000000000	1199287129950.000000000	0.877886806	0.005811302	21.3	35.0	71518
2024-09-19-11:47:20	64.620	293099625.000000000	1200242964375.000000000	0.893335774	0.000227314	21.3	35.0	71575
2024-09-19-11:47:44	0.000	0.000000000	0.000000000	0.000001414	0.000000219	21.3	35.0	71509
