2024-09-19-16:09:47	37.540	187364597.000000000	489939635317.000000000	0.514570278	0.000546666	21.1	35.0	71657
2024-09-19-16:10:10	38.480	192846489.000000000	519931849481.000000000	0.530865482	0.001024063	21.1	35.0	71533
2024-09-19-16:10:34	39.480	199898788.000000000	558846095458.000000000	0.547658734	0.002718866	21.2	35.0	71515
2024-09-19-16:10:57	40.490	203718655.000000000	580053549853.000000000	0.558910564	0.001324088	21.2	35.0	71550
2024-09-19-16:11:20	41.530	207845846.000000000	604101633094.000000000	0.570786638	0.001058534	21.2	35.0	71511
2024-09-19-16:11:44	42.460	212423006.000000000	631170700833.999999000	0.584607440	0.001304246	21.2	35.0	71492
2024-09-19-16:12:07	43.540	217823934.000000000	662578946349.999999000	0.598780403	0.001956455	21.2	35.0	71610
2024-09-19-16:12:31	44.530	223820350.000000000	700626026387.999999000	0.613769975	0.000424349	21.2	35.0	71502
2024-09-19-16:12:54	45.530	230531991.000000000	740748850586.999999000	0.629149640	0.000850061	21.2	35.0	71745
2024-09-19-16:13:17	46.550	235560372.000000000	775407915141.999999000	0.644679254	0.000230969	21.2	35.0	71561
2024-09-19-16:13:41	47.560	240812136.000000000	809776019917.999999000	0.657830509	0.000176915	21.2	35.0	71613
2024-09-19-16:14:04	48.560	245343528.000000000	842208052243.999999000	0.673273598	0.000256213	21.2	35.0	71471
2024-09-19-16:14:27	49.590	249639154.000000000	874441778087.999999000	0.684431689	0.000256599	21.1	35.0	71268
2024-09-19-16:14:51	50.570	256522243.000000000	918583748470.999999000	0.698780088	0.000280562	21.1	35.0	71636
2024-09-19-16:15:14	51.590	261736169.000000000	957427126476.999999000	0.715374069	0.000223920	21.1	35.0	71552
2024-09-19-16:15:37	52.560	267170844.000000000	998283480683.999999000	0.729292885	0.000228505	21.1	35.0	71503
2024-09-19-16:16:01	53.550	272479972.000000000	1038410864562.000000000	0.745299147	0.000167547	21.1	35.0	71499
2024-09-19-16:16:24	54.610	277556526.000000000	1077600056736.000000000	0.758405069	0.000435811	21.2	35.0	71490
2024-09-19-16:16:47	55.610	282740450.000000000	1116635515746.000000000	0.771190615	0.000356881	21.2	35.0	71592
2024-09-19-16:17:11	56.590	288056522.000000000	1158631646692.000000000	0.785208148	0.000271996	21.2	35.0	71616
2024-09-19-16:17:34	57.580	293054580.000000000	1200058505100.000000000	0.800716306	0.000204672	21.2	35.0	71564
2024-09-19-16:17:57	58.540	292034925.000000000	1195883017875.000000000	0.815878484	0.003338247	21.2	35.0	71315
2024-09-19-16:18:21	59.530	293951385.000000000	1203730921575.000000000	0.828809843	0.000277610	21.1	35.0	71783
2024-09-19-16:18:44	60.530	292088160.000000000	1196101015200.000000000	0.840992385	0.000385376	21.1	35.0	71328
2024-09-19-16:19:07	61.550	292935825.000000000	1199572203375.000000000	0.856388502	0.000159410	21.1	35.0	71535
2024-09-19-16:19:31	62.590	293472270.000000000	1201768945650.000000000	0.869816389	0.002103507	21.1	35.0	71666
2024-09-19-16:19:54	63.560	292960395.000000000	1199672817525.000000000	0.885711510	0.000286969	21.1	35.0	71541
2024-09-19-16:20:18	64.520	293009535.000000000	1199874045825.000000000	0.900720150	0.000326039	21.1	35.0	71553
2024-09-19-16:20:41	0.000	0.000000000	0.000000000	0.000001292	0.000000202	21.1	35.0	71505
