2024-09-20-08:39:57	33.410	292120920.000000000	1196235167400.000000000	0.455840435	0.001146067	21.0	39.0	71336
2024-09-20-08:40:20	34.580	292866210.000000000	1199287129950.000000000	0.464744639	0.006523730	21.0	39.0	71518
2024-09-20-08:40:44	35.480	292780215.000000000	1198934980425.000000000	0.479198867	0.002452570	21.0	39.0	71497
2024-09-20-08:41:07	36.540	292866210.000000000	1199287129950.000000000	0.491832944	0.008591452	21.0	39.0	71518
2024-09-20-08:41:31	37.430	292812975.000000000	1199069132625.000000000	0.493688723	0.010592036	21.0	39.0	71505
2024-09-20-08:41:54	38.350	292980870.000000000	1199756662650.000000000	0.521967382	0.011317234	21.0	39.0	71546
2024-09-20-08:42:17	39.530	291998070.000000000	1195732096650.000000000	0.525887761	0.012269592	21.0	39.0	71306
2024-09-20-08:42:41	40.410	292923540.000000000	1199521896300.000000000	0.550067867	0.002657444	21.0	39.0	71532
2024-09-20-08:43:04	41.510	293038200.000000000	1199991429000.000000000	0.563891012	0.004701047	21.0	39.0	71560
2024-09-20-08:43:27	42.510	293480460.000000000	1201802483700.000000000	0.571866924	0.008518141	21.0	39.0	71668
2024-09-20-08:43:51	43.500	292907160.000000000	1199454820200.000000000	0.588987007	0.000256846	21.0	39.0	71528
2024-09-20-08:44:14	44.500	293603310.000000000	1202305554450.000000000	0.605360429	0.000588528	21.0	39.0	71698
2024-09-20-08:44:37	45.480	292505850.000000000	1197811455750.000000000	0.617444115	0.001138095	21.0	39.0	71430
2024-09-20-08:45:01	46.210	292059495.000000000	1195983632025.000000000	0.630794564	0.003849179	21.0	39.0	71321
2024-09-20-08:45:24	47.370	292698315.000000000	1198599599925.000000000	0.644210621	0.002790947	21.0	39.0	71477
2024-09-20-08:45:47	48.530	292915350.000000000	1199488358250.000000000	0.661115018	0.000371970	21.0	39.0	71530
2024-09-20-08:46:11	49.560	293234760.000000000	1200796342200.000000000	0.672890788	0.002766424	21.0	39.0	71608
2024-09-20-08:46:34	50.540	293697495.000000000	1202691242025.000000000	0.686352052	0.000579856	21.0	39.0	71721
2024-09-20-08:46:57	51.560	292878495.000000000	1199337437025.000000000	0.702320296	0.000629680	21.0	39.0	71521
2024-09-20-08:47:21	52.430	292919445.000000000	1199505127275.000000000	0.713701974	0.013160219	21.0	39.0	71531
2024-09-20-08:47:44	53.290	292714695.000000000	1198666676025.000000000	0.725702454	0.020564809	21.0	39.0	71481
2024-09-20-08:48:08	54.570	293267520.000000000	1200930494400.000000000	0.746515905	0.000395501	21.0	39.0	71616
2024-09-20-08:48:31	55.570	293636070.000000000	1202439706650.000000000	0.759524431	0.000641469	21.0	39.0	71706
2024-09-20-08:48:54	56.580	292870305.000000000	1199303898975.000000000	0.779094664	0.000348966	21.0	39.0	71519
2024-09-20-08:49:18	57.560	292894875.000000000	1199404513125.000000000	0.790531337	0.003160277	21.0	39.0	71525
2024-09-20-08:49:41	58.510	293017725.000000000	1199907583875.000000000	0.803808874	0.003712620	21.0	39.0	71555
2024-09-20-08:50:04	59.500	293410845.000000000	1201517410275.000000000	0.818328628	0.000399313	21.0	39.0	71651
2024-09-20-08:50:28	60.500	293308470.000000000	1201098184650.000000000	0.823659835	0.000958206	20.9	39.0	71626
2024-09-20-08:50:51	61.520	292862115.000000000	1199270360925.000000000	0.836609507	0.000979111	20.9	39.0	71517
2024-09-20-08:51:14	62.550	293689305.000000000	1202657703975.000000000	0.853464050	0.000613640	20.9	39.0	71719
2024-09-20-08:51:38	63.450	293046390.000000000	1200024967050.000000000	0.866114235	0.000861211	20.9	39.0	71562
2024-09-20-08:52:01	64.490	293066865.000000000	1200108812175.000000000	0.880342937	0.001059502	20.9	39.0	71567
2024-09-20-08:52:24	0.000	0.000000000	0.000000000	0.000001169	0.000000175	20.9	39.0	71527
