2024-09-18-18:55:15	41.610	209646101.000000000	614666053571.000000000	0.577238761	0.003017799	21.3	34.0	71505
2024-09-18-18:55:38	42.630	214133567.000000000	642813923740.999999000	0.589550061	0.005162120	21.3	34.0	71332
2024-09-18-18:56:02	43.550	220222111.000000000	678183640746.999999000	0.598995330	0.008767603	21.3	34.0	71515
2024-09-18-18:56:25	44.600	225831799.000000000	713535027112.999999000	0.620381783	0.000335464	21.3	35.0	71476
2024-09-18-18:56:48	45.650	231182312.000000000	749838684101.999999000	0.636966605	0.000554848	21.3	35.0	71276
2024-09-18-18:57:12	46.680	237904356.000000000	791013108247.999999000	0.651249808	0.001339039	21.3	35.0	71552
2024-09-18-18:57:35	47.690	243491163.000000000	828935519420.999999000	0.664458517	0.000935671	21.3	35.0	71523
2024-09-18-18:57:58	48.720	248362220.000000000	862457720075.999999000	0.676041802	0.000832498	21.3	35.0	71521
2024-09-18-18:58:22	49.700	252850469.000000000	896850429458.999999000	0.686282680	0.005482936	21.3	34.0	71287
2024-09-18-18:58:45	50.710	259345320.000000000	939831765863.999999000	0.701264857	0.000444188	21.3	34.0	71566
2024-09-18-18:59:09	51.720	265052320.000000000	981443909095.999999000	0.717499770	0.000207039	21.3	34.0	71581
2024-09-18-18:59:32	52.700	270760128.000000000	1024684482560.000000000	0.733237547	0.000496429	21.3	34.0	71545
2024-09-18-18:59:55	53.740	276380633.000000000	1066981311581.000000000	0.747319920	0.000374412	21.3	35.0	71591
2024-09-18-19:00:19	54.750	281533454.000000000	1106983113810.000000000	0.761081080	0.000565617	21.3	35.0	71601
2024-09-18-19:00:42	55.750	285927625.000000000	1142478399725.000000000	0.774818624	0.000314642	21.3	35.0	71559
2024-09-18-19:01:05	56.770	291313405.000000000	1185658481223.000000000	0.790236992	0.001059352	21.3	35.0	71575
2024-09-18-19:01:29	57.740	292858020.000000000	1199253591900.000000000	0.806125107	0.001508892	21.3	35.0	71516
2024-09-18-19:01:52	58.730	292993155.000000000	1199806969725.000000000	0.819294480	0.000537479	21.3	35.0	71549
2024-09-18-19:02:15	59.710	293247045.000000000	1200846649275.000000000	0.838120191	0.001073199	21.3	35.0	71611
2024-09-18-19:02:39	60.710	293443605.000000000	1201651562475.000000000	0.850320547	0.000284323	21.3	35.0	71659
2024-09-18-19:03:02	61.730	293689305.000000000	1202657703975.000000000	0.865453950	0.000492699	21.3	35.0	71719
2024-09-18-19:03:26	62.760	292952205.000000000	1199639279475.000000000	0.878668841	0.000406412	21.2	35.0	71539
2024-09-18-19:03:49	63.770	293681115.000000000	1202624165925.000000000	0.893091517	0.000403006	21.2	35.0	71717
2024-09-18-19:04:12	64.730	292870305.000000000	1199303898975.000000000	0.905651206	0.000276657	21.2	35.0	71519
2024-09-18-19:04:36	0.000	0.000000000	0.000000000	0.000001552	0.000000202	21.2	35.0	71720
