2024-09-19-23:58:23	33.330	166801856.000000000	388725779652.000000000	0.448041564	0.000380473	20.9	37.0	71575
2024-09-19-23:58:46	34.400	171812068.000000000	412484075758.000000000	0.461104706	0.001281959	20.9	37.0	71567
2024-09-19-23:59:10	35.340	176482401.000000000	434292697189.000000000	0.475467831	0.001695995	20.9	37.0	71721
2024-09-19-23:59:33	36.440	181145593.000000000	458986863241.000000000	0.489793811	0.002552029	20.9	37.0	71492
2024-09-19-23:59:56	37.380	186405056.000000000	486852452020.000000000	0.501947061	0.003731256	20.9	37.0	71374
2024-09-20-00:00:20	38.370	192608542.000000000	518806769800.000000000	0.518938432	0.000421172	20.9	37.0	71507
2024-09-20-00:00:43	39.400	198122689.000000000	549011800597.000000000	0.534265896	0.001533135	20.9	37.0	71497
2024-09-20-00:01:06	40.360	203831513.000000000	580142038347.000000000	0.553442076	0.005661739	20.9	37.0	71617
2024-09-20-00:01:30	41.400	208942494.000000000	609794512230.000000000	0.558523438	0.005213754	20.9	37.0	71593
2024-09-20-00:01:53	42.430	213038660.000000000	634882929069.999999000	0.569542257	0.011203672	20.9	37.0	71488
2024-09-20-00:02:16	43.410	218561465.000000000	668189604016.999999000	0.586452151	0.005807963	20.9	37.0	71491
2024-09-20-00:02:40	44.410	223948418.000000000	701735094903.999999000	0.602790601	0.004702958	20.9	37.0	71473
2024-09-20-00:03:03	45.390	230061859.000000000	740320572426.999999000	0.621826047	0.000251071	20.9	37.0	71494
2024-09-20-00:03:26	46.430	235409649.000000000	774727607948.999999000	0.637361014	0.000202065	20.9	37.0	71532
2024-09-20-00:03:50	47.460	240851348.000000000	809248822237.999999000	0.649710082	0.000606050	20.9	37.0	71683
2024-09-20-00:04:13	48.430	245388597.000000000	841899587262.999999000	0.656064706	0.010127356	20.9	37.0	71525
2024-09-20-00:04:37	49.470	250899350.000000000	879811346489.999999000	0.673833681	0.007640860	20.9	37.0	71550
2024-09-20-00:05:00	50.480	256410723.000000000	918772785866.999999000	0.688692225	0.000253573	20.9	37.0	71559
2024-09-20-00:05:23	51.490	261848412.000000000	958261860235.999999000	0.702737442	0.000165078	20.9	37.0	71551
2024-09-20-00:05:47	52.450	267132354.000000000	997716786183.999999000	0.718227404	0.000166320	20.9	37.0	71523
2024-09-20-00:06:10	53.460	272387508.000000000	1036952047460.000000000	0.731641732	0.000196759	20.9	37.0	71551
2024-09-20-00:06:33	54.490	277560653.000000000	1076683303785.000000000	0.745181527	0.000323667	20.9	37.0	71553
2024-09-20-00:06:57	55.510	282599031.000000000	1116641715083.000000000	0.759930795	0.000186901	20.9	37.0	71520
2024-09-20-00:07:20	56.510	288203788.000000000	1159152998714.000000000	0.774397135	0.001111131	20.9	37.0	71657
2024-09-20-00:07:43	57.480	292764611.000000000	1198840770861.000000000	0.786550174	0.000165318	20.9	37.0	71495
2024-09-20-00:08:07	58.440	292722885.000000000	1198700214075.000000000	0.799513838	0.000201757	20.9	37.0	71483
2024-09-20-00:08:30	59.430	293386275.000000000	1201416796125.000000000	0.811690443	0.000102611	20.9	37.0	71645
2024-09-20-00:08:54	60.410	293095530.000000000	1200226195350.000000000	0.826855356	0.000306683	20.9	37.0	71574
2024-09-20-00:09:17	61.450	293009535.000000000	1199874045825.000000000	0.840232992	0.003666740	20.9	37.0	71553
2024-09-20-00:09:40	62.450	292030830.000000000	1195866248850.000000000	0.854981842	0.000372715	20.9	37.0	71314
2024-09-20-00:10:04	63.410	292726980.000000000	1198716983100.000000000	0.872936259	0.000197034	20.9	37.0	71484
2024-09-20-00:10:27	64.380	292972680.000000000	1199723124600.000000000	0.884016021	0.001263843	20.9	37.0	71544
2024-09-20-00:10:50	0.000	0.000000000	0.000000000	0.000001017	0.000000215	20.9	37.0	71601
