2024-09-19-19:59:12	55.490	283884440.000000000	1127311600254.000000000	0.770979306	0.003033590	21.0	35.0	71489
2024-09-19-19:59:35	56.520	290027154.000000000	1173375287610.000000000	0.784057992	0.000388476	21.0	35.0	71687
2024-09-19-19:59:59	57.480	293091435.000000000	1200209426325.000000000	0.799869647	0.000224819	21.0	35.0	71573
2024-09-19-20:00:22	58.460	292935825.000000000	1199572203375.000000000	0.813614619	0.000228711	21.0	35.0	71535
2024-09-19-20:00:45	59.440	293005440.000000000	1199857276800.000000000	0.826623288	0.000152916	21.0	35.0	71552
2024-09-19-20:01:09	60.430	292984965.000000000	1199773431675.000000000	0.838524457	0.000300921	21.0	35.0	71547
2024-09-19-20:01:32	61.480	292841640.000000000	1199186515800.000000000	0.850143850	0.000354302	21.0	35.0	71512
2024-09-19-20:01:56	62.470	293070960.000000000	1200125581200.000000000	0.866368607	0.000307685	21.0	35.0	71568
2024-09-19-20:02:19	63.440	293120100.000000000	1200326809500.000000000	0.884539213	0.000336462	21.0	35.0	71580
2024-09-19-20:02:42	64.410	293091435.000000000	1200209426325.000000000	0.897136323	0.000293828	21.0	35.0	71573
2024-09-19-20:03:06	0.000	0.000000000	0.000000000	0.000000858	0.000000227	21.0	35.0	71546
