2024-09-18-22:03:23	18.270	87374095.000000000	106686213631.000000000	0.242900728	0.002149220	21.2	35.0	71560
2024-09-18-22:03:46	19.330	92588704.000000000	119723138250.000000000	0.259589446	0.001625564	21.2	35.0	71606
2024-09-18-22:04:09	20.330	97694037.000000000	133159542117.000000000	0.271969069	0.002192021	21.2	35.0	71676
2024-09-18-22:04:33	21.310	101778558.000000000	144727963842.000000000	0.281157846	0.001800122	21.2	35.0	71576
2024-09-18-22:04:56	22.300	107523908.000000000	161757205066.000000000	0.296358737	0.002123906	21.2	35.0	71477
2024-09-18-22:05:19	23.240	113961277.000000000	181501710969.000000000	0.311683217	0.001287645	21.2	35.0	71556
2024-09-18-22:05:43	24.180	120847465.000000000	203904322167.000000000	0.329908839	0.001582876	21.2	35.0	71625
2024-09-18-22:06:06	25.220	124875609.000000000	217785658745.000000000	0.342508553	0.003436345	21.2	35.0	71605
2024-09-18-22:06:29	26.240	128775892.000000000	231471352268.000000000	0.353674915	0.001913536	21.2	35.0	71643
2024-09-18-22:06:53	27.320	133443789.000000000	248279124847.000000000	0.364233435	0.002025863	21.2	35.0	71723
2024-09-18-22:07:16	28.300	138405068.000000000	267569074698.000000000	0.379056510	0.002100556	21.2	35.0	71593
2024-09-18-22:07:40	29.310	143216899.000000000	287600748039.000000000	0.394907252	0.001272535	21.3	35.0	71319
2024-09-18-22:08:03	30.280	149297978.000000000	311596830132.000000000	0.411978716	0.001643467	21.3	35.0	71536
2024-09-18-22:08:26	31.210	156528819.000000000	341764479027.000000000	0.427969097	0.005074112	21.3	35.0	71700
2024-09-18-22:08:50	32.250	161255631.000000000	363289054491.000000000	0.444660600	0.003308456	21.3	35.0	71579
2024-09-18-22:09:13	33.280	166538707.000000000	387612595501.000000000	0.459051625	0.003202320	21.3	35.0	71554
2024-09-18-22:09:36	34.320	171531312.000000000	410389046298.000000000	0.474788730	0.001289729	21.3	35.0	71697
2024-09-18-22:10:00	35.350	175523046.000000000	430563352514.000000000	0.485415937	0.005925541	21.3	35.0	71557
2024-09-18-22:10:23	36.410	181915936.000000000	462771699068.000000000	0.508646612	0.002522612	21.3	35.0	71516
2024-09-18-22:10:47	37.330	187961340.000000000	493450799948.000000000	0.524753435	0.003439324	21.3	35.0	71601
2024-09-18-22:11:10	38.340	194073974.000000000	525677615824.000000000	0.540142007	0.001213038	21.2	35.0	71652
2024-09-18-22:11:33	39.360	199465375.000000000	556058465771.000000000	0.554189231	0.002427206	21.2	35.0	71552
2024-09-18-22:11:57	40.320	204351268.000000000	584127344408.000000000	0.561928135	0.010699212	21.2	35.0	71491
2024-09-18-22:12:20	41.350	208673145.000000000	608899195413.000000000	0.574445983	0.010080034	21.2	35.0	71515
2024-09-18-22:12:43	42.200	213653786.000000000	637679817547.999999000	0.588320317	0.006960858	21.2	35.0	71585
2024-09-18-22:13:07	43.250	218782612.000000000	667596142029.999999000	0.592646503	0.020420838	21.2	35.0	71702
2024-09-18-22:13:30	44.390	225586403.000000000	709349093492.999999000	0.620153266	0.000649238	21.2	35.0	71741
2024-09-18-22:13:54	45.370	231172476.000000000	746556582171.999999000	0.636148871	0.000420195	21.2	35.0	71583
2024-09-18-22:14:17	46.400	236768409.000000000	783783318906.999999000	0.650659981	0.000743012	21.2	35.0	71524
2024-09-18-22:14:40	47.410	242612670.000000000	822462466687.999999000	0.663772316	0.000305422	21.2	35.0	71567
2024-09-18-22:15:04	48.410	247596842.000000000	855952912387.999999000	0.678896707	0.000608997	21.2	35.0	71621
2024-09-18-22:15:27	49.450	251975188.000000000	888191779827.999999000	0.692190826	0.000434582	21.2	35.0	71484
2024-09-18-22:15:50	50.440	257714380.000000000	928489421783.999999000	0.704175371	0.000189836	21.2	35.0	71532
2024-09-18-22:16:14	51.450	263091958.000000000	968319062295.999999000	0.720253927	0.000303817	21.2	35.0	71482
2024-09-18-22:16:37	52.420	269648691.000000000	1013908521713.000000000	0.735673946	0.000264238	21.2	35.0	71713
2024-09-18-22:17:01	53.420	274494825.000000000	1052779332379.000000000	0.752124509	0.000721362	21.2	35.0	71570
2024-09-18-22:17:24	54.460	278609367.000000000	1088180556117.000000000	0.764864957	0.000319282	21.2	35.0	71333
2024-09-18-22:17:47	55.460	284201206.000000000	1129102280266.000000000	0.782059345	0.000512339	21.2	35.0	71535
2024-09-18-22:18:11	56.480	290325899.000000000	1174908904175.000000000	0.793395395	0.000187505	21.2	35.0	71741
2024-09-18-22:18:34	57.460	292939920.000000000	1199588972400.000000000	0.807530786	0.000310399	21.2	35.0	71536
2024-09-18-22:18:57	58.420	293173335.000000000	1200544806825.000000000	0.819824963	0.000165926	21.2	35.0	71593
2024-09-18-22:19:21	59.420	293034105.000000000	1199974659975.000000000	0.831861298	0.000337329	21.2	35.0	71559
2024-09-18-22:19:44	60.430	293656545.000000000	1202523551775.000000000	0.845486890	0.000394164	21.2	35.0	71711
2024-09-18-22:20:07	61.480	293283900.000000000	1200997570500.000000000	0.859229594	0.000303036	21.2	35.0	71620
2024-09-18-22:20:31	62.480	292944015.000000000	1199605741425.000000000	0.873842658	0.000351018	21.2	35.0	71537
2024-09-18-22:20:54	63.450	293177430.000000000	1200561575850.000000000	0.886549385	0.000259706	21.2	35.0	71594
2024-09-18-22:21:18	64.410	292047210.000000000	1195933324950.000000000	0.897397167	0.000264089	21.2	35.0	71318
2024-09-18-22:21:41	0.000	0.000000000	0.000000000	0.000001524	0.000000224	21.2	35.0	71315
