2024-05-23-23:05:38	20.280	7027846.000000000	10531101268.000000000	0.251224369	0.000876031	20.9	48.0	4690
2024-05-23-23:06:02	21.280	7409190.000000000	11682688864.000000000	0.265854614	0.001507957	20.9	48.0	4699
2024-05-23-23:06:25	22.240	7838390.000000000	13053431704.000000000	0.278916529	0.002647757	20.9	48.0	4707
2024-05-23-23:06:48	23.150	8225307.000000000	14466176819.000000000	0.295462726	0.001566005	20.9	48.0	4677
2024-05-23-23:07:12	24.130	8570056.000000000	15711059244.000000000	0.306904894	0.000655068	20.9	48.0	4675
2024-05-23-23:07:35	25.100	9047819.000000000	17326130205.000000000	0.318425669	0.000570431	20.9	48.0	4725
2024-05-23-23:07:58	26.180	9547569.000000000	18975309073.000000000	0.334614098	0.000626632	20.9	48.0	4804
2024-05-23-23:08:21	27.240	9698415.000000000	20025558321.000000000	0.347188537	0.000442036	20.9	48.0	4697
2024-05-23-23:08:45	28.210	10112041.000000000	21743179127.000000000	0.360117826	0.001277634	20.9	48.0	4703
2024-05-23-23:09:08	29.280	10503011.000000000	23432162635.000000000	0.368341789	0.003152008	20.9	48.0	4708
2024-05-23-23:09:31	30.280	11003007.000000000	25414984121.000000000	0.385846389	0.001873945	20.9	48.0	4764
2024-05-23-23:09:55	31.250	11248525.000000000	26905706709.000000000	0.399107644	0.000484629	20.9	48.0	4703
2024-05-23-23:10:18	32.240	11590676.000000000	28665109220.000000000	0.416379414	0.002304240	20.9	48.0	4687
2024-05-23-23:10:41	33.230	11935290.000000000	30283456280.000000000	0.426865519	0.000919030	20.9	48.0	4704
2024-05-23-23:11:05	34.220	12488362.000000000	33011639858.000000000	0.445953224	0.003472884	20.9	48.0	4725
2024-05-23-23:11:28	35.210	12791410.000000000	34792265060.000000000	0.456744847	0.002312883	20.9	48.0	4703
2024-05-23-23:11:51	36.280	13078274.000000000	36363019326.000000000	0.466788433	0.003706986	20.9	48.0	4704
2024-05-23-23:12:15	37.280	13596576.000000000	39142773868.000000000	0.482719803	0.002906991	20.9	48.0	4723
2024-05-23-23:12:38	38.250	14066800.000000000	41474973038.000000000	0.496483603	0.000923965	20.9	48.0	4771
2024-05-23-23:13:01	39.290	14295401.000000000	43601578489.000000000	0.512947490	0.001068524	20.9	48.0	4687
2024-05-23-23:13:25	40.060	14684178.000000000	45851400396.000000000	0.523985398	0.007137354	20.9	48.0	4703
2024-05-23-23:13:48	40.930	14845648.000000000	46986310326.000000000	0.519738004	0.019628753	20.9	48.0	4692
2024-05-23-23:14:11	42.040	15183391.000000000	49231625981.000000000	0.539003938	0.008395495	20.9	48.0	4683
2024-05-23-23:14:35	43.010	15737649.000000000	52518817667.000000000	0.556258917	0.005642802	20.9	48.0	4716
2024-05-23-23:14:58	44.210	16021366.000000000	54720433658.000000000	0.572026476	0.004628969	20.9	48.0	4691
2024-05-23-23:15:21	45.250	16468367.000000000	57827515477.000000000	0.586026655	0.001784244	20.9	48.0	4690
2024-05-23-23:15:45	46.290	16967260.000000000	61409689434.000000000	0.605080633	0.005895950	20.9	48.0	4688
2024-05-23-23:16:08	47.140	17329660.000000000	63829407068.000000000	0.615419697	0.001218592	20.9	48.0	4705
2024-05-23-23:16:31	47.860	17655324.000000000	66194764174.000000000	0.626240498	0.002002927	20.9	48.0	4709
2024-05-23-23:16:55	49.190	17943612.000000000	68563875298.000000000	0.637450835	0.001336086	20.9	48.0	4696
2024-05-23-23:17:18	50.320	18367822.000000000	71920051900.000000000	0.649378384	0.000408826	20.9	48.0	4691
2024-05-23-23:17:41	51.350	18729050.000000000	74872494150.000000000	0.665002185	0.000317647	20.9	48.0	4685
2024-05-23-23:18:05	52.290	19248172.000000000	78644116206.000000000	0.678743413	0.000561941	20.9	48.0	4711
2024-05-23-23:18:28	53.290	19336590.000000000	79183336050.000000000	0.692092215	0.000801723	20.9	48.0	4722
2024-05-23-23:18:51	54.290	19365255.000000000	79300719225.000000000	0.703491341	0.000930900	20.9	48.0	4729
2024-05-23-23:19:15	55.290	19156410.000000000	78445498950.000000000	0.717075695	0.000922253	20.9	48.0	4678
2024-05-23-23:19:38	56.340	19312020.000000000	79082721900.000000000	0.730728699	0.000389125	20.9	48.0	4716
2024-05-23-23:20:01	57.320	19234215.000000000	78764110425.000000000	0.742862190	0.000712815	20.9	48.0	4697
2024-05-23-23:20:24	58.290	19185075.000000000	78562882125.000000000	0.755552032	0.001149361	20.9	48.0	4685
2024-05-23-23:20:48	59.280	19205550.000000000	78646727250.000000000	0.769008050	0.000410450	20.9	48.0	4690
2024-05-23-23:21:11	60.250	19193265.000000000	78596420175.000000000	0.785260743	0.000903600	20.9	48.0	4687
2024-05-23-23:21:34	61.280	19180980.000000000	78546113100.000000000	0.797285066	0.000241025	20.9	48.0	4684
2024-05-23-23:21:58	62.290	19213740.000000000	78680265300.000000000	0.812583770	0.000933193	20.9	48.0	4692
2024-05-23-23:22:21	63.290	19418490.000000000	79518716550.000000000	0.824006621	0.001336553	20.9	48.0	4742
2024-05-23-23:22:44	64.290	19226025.000000000	78730572375.000000000	0.837494488	0.000411255	20.9	48.0	4695
2024-05-23-23:23:08	0.000	0.000000000	0.000000000	0.000001666	0.000000197	20.9	48.0	4691
