2024-05-23-16:14:59	30.330	10606222.000000000	23944680318.000000000	0.382448863	0.001693293	21.4	47.0	4698
2024-05-23-16:15:23	31.350	10955835.000000000	25708395757.000000000	0.395571721	0.000785480	21.4	47.0	4669
2024-05-23-16:15:46	32.330	11482726.000000000	27948094522.000000000	0.408975615	0.004742414	21.4	47.0	4718
2024-05-23-16:16:09	33.270	11908925.000000000	30138312379.000000000	0.425041482	0.001330002	21.4	47.0	4706
2024-05-23-16:16:33	34.290	12351435.000000000	32241305361.000000000	0.435157015	0.002144204	21.4	47.0	4732
2024-05-23-16:16:56	35.330	12526102.000000000	33606459104.000000000	0.446862313	0.005665881	21.4	47.0	4669
2024-05-23-16:17:19	36.370	13116254.000000000	36104937706.000000000	0.459336245	0.004160301	21.4	47.0	4765
2024-05-23-16:17:43	37.400	13229889.000000000	37291069541.000000000	0.473898023	0.003162169	21.4	47.0	4694
2024-05-23-16:18:06	38.240	13780399.000000000	40199566311.000000000	0.488494556	0.003776199	21.4	47.0	4724
2024-05-23-16:18:29	39.340	14093219.000000000	42358636889.000000000	0.503749134	0.002274338	21.4	47.0	4689
2024-05-23-16:18:53	40.320	14544317.000000000	44941327227.000000000	0.518237271	0.003382300	21.4	47.0	4707
2024-05-23-16:19:16	41.340	14819379.000000000	46887050565.000000000	0.528646090	0.002496803	21.4	47.0	4684
2024-05-23-16:19:39	42.400	15304674.000000000	49636436624.000000000	0.539833442	0.000896834	21.4	47.0	4719
2024-05-23-16:20:03	43.330	15681122.000000000	52163942816.000000000	0.548213902	0.006747754	21.4	47.0	4714
2024-05-23-16:20:26	44.380	15947668.000000000	54402750430.000000000	0.561120040	0.005870576	21.4	47.0	4675
2024-05-23-16:20:49	45.310	16488480.000000000	57673033328.000000000	0.578120172	0.005048547	21.4	47.0	4714
2024-05-23-16:21:13	46.280	16921004.000000000	60738562338.000000000	0.590745653	0.006022882	21.4	47.0	4714
2024-05-23-16:21:36	47.360	17308599.000000000	63742092161.000000000	0.612205532	0.004024184	21.4	47.0	4700
2024-05-23-16:21:59	48.360	17609525.000000000	66373917675.000000000	0.626005710	0.000638613	21.4	47.0	4672
2024-05-23-16:22:23	49.410	17977725.000000000	69105027925.000000000	0.639257228	0.001565284	21.4	47.0	4677
2024-05-23-16:22:46	50.430	18362130.000000000	71737890242.000000000	0.651347089	0.000445025	21.4	47.0	4700
2024-05-23-16:23:09	51.450	18636266.000000000	74386476792.000000000	0.666451901	0.001174410	21.4	47.0	4669
2024-05-23-16:23:33	52.440	19284410.000000000	78773270224.000000000	0.681899413	0.001982522	21.4	47.0	4721
2024-05-23-16:23:56	53.170	19185075.000000000	78562882125.000000000	0.692706711	0.007390739	21.4	47.0	4685
2024-05-23-16:24:19	54.380	19283355.000000000	78965338725.000000000	0.706518927	0.000285575	21.4	47.0	4709
2024-05-23-16:24:43	55.450	19131840.000000000	78344884800.000000000	0.720385600	0.000719804	21.4	47.0	4672
2024-05-23-16:25:06	56.470	19307925.000000000	79065952875.000000000	0.731925025	0.000353238	21.4	47.0	4715
2024-05-23-16:25:29	57.470	19545435.000000000	80038556325.000000000	0.748000760	0.000664938	21.4	47.0	4773
2024-05-23-16:25:52	58.450	19193265.000000000	78596420175.000000000	0.759396392	0.000363585	21.4	47.0	4687
2024-05-23-16:26:16	59.440	19172790.000000000	78512575050.000000000	0.773056138	0.000313168	21.4	47.0	4682
2024-05-23-16:26:39	60.390	19205550.000000000	78646727250.000000000	0.785428880	0.000296752	21.4	47.0	4690
2024-05-23-16:27:02	61.400	19238310.000000000	78780879450.000000000	0.797644780	0.000446016	21.4	47.0	4698
2024-05-23-16:27:26	62.410	19471725.000000000	79736713875.000000000	0.810375353	0.007634036	21.4	47.0	4755
2024-05-23-16:27:49	63.100	19201455.000000000	78629958225.000000000	0.820912104	0.000701582	21.5	47.0	4689
2024-05-23-16:28:12	64.420	19303830.000000000	79049183850.000000000	0.827699764	0.020005410	21.5	47.0	4714
2024-05-23-16:28:36	0.000	0.000000000	0.000000000	0.000001971	0.000000201	21.5	47.0	4697
