2024-05-27-22:01:49	51.260	18598367.000000000	73626935077.000000000	0.660708953	0.000284102	20.8	52.0	4698
2024-05-27-22:02:13	52.240	19020407.000000000	76891842973.000000000	0.675763675	0.000499722	20.8	52.0	4705
2024-05-27-22:02:36	53.210	19221930.000000000	78713803350.000000000	0.689088409	0.000494290	20.8	52.0	4694
2024-05-27-22:02:59	54.210	19176885.000000000	78529344075.000000000	0.706861638	0.000295170	20.8	52.0	4683
2024-05-27-22:03:23	55.210	19221930.000000000	78713803350.000000000	0.717366300	0.000362844	20.8	52.0	4694
2024-05-27-22:03:46	56.250	19197360.000000000	78613189200.000000000	0.732143282	0.000610269	20.8	52.0	4688
2024-05-27-22:04:09	57.220	19160505.000000000	78462267975.000000000	0.751514571	0.000315401	20.8	52.0	4679
2024-05-27-22:04:33	58.220	19254690.000000000	78847955550.000000000	0.751791104	0.024612060	20.8	52.0	4702
2024-05-27-22:04:56	59.200	19299735.000000000	79032414825.000000000	0.769935701	0.017061199	20.8	52.0	4713
2024-05-27-22:05:19	60.150	19590480.000000000	80223015600.000000000	0.788571347	0.000546808	20.8	52.0	4784
2024-05-27-22:05:43	61.160	19258785.000000000	78864724575.000000000	0.799682999	0.000718013	20.8	52.0	4703
2024-05-27-22:06:06	62.180	19324305.000000000	79133028975.000000000	0.814860854	0.000467796	20.8	52.0	4719
2024-05-27-22:06:30	63.190	19262880.000000000	78881493600.000000000	0.829877220	0.001219468	20.8	52.0	4704
2024-05-27-22:06:53	64.160	19160505.000000000	78462267975.000000000	0.841539437	0.000818157	20.8	52.0	4679
2024-05-27-22:07:16	0.000	4236.000000000	4264.000000000	0.000001928	0.000000181	20.8	52.0	4694
