2024-05-27-16:25:03	36.310	19230120.000000000	78747341400.000000000	0.471513251	0.005955234	21.4	52.0	4696
2024-05-27-16:25:26	37.330	19209645.000000000	78663496275.000000000	0.489050324	0.004363767	21.4	52.0	4691
2024-05-27-16:25:50	38.260	19197360.000000000	78613189200.000000000	0.501926585	0.004396885	21.4	52.0	4688
2024-05-27-16:26:13	39.310	19152315.000000000	78428729925.000000000	0.513252587	0.002654667	21.4	52.0	4677
2024-05-27-16:26:36	40.220	19201455.000000000	78629958225.000000000	0.530620627	0.004311251	21.4	52.0	4689
2024-05-27-16:27:00	41.170	19258785.000000000	78864724575.000000000	0.538505744	0.006136710	21.4	52.0	4703
2024-05-27-16:27:23	42.300	19160505.000000000	78462267975.000000000	0.550137531	0.004444041	21.4	52.0	4679
2024-05-27-16:27:46	43.260	19234215.000000000	78764110425.000000000	0.565032814	0.004718817	21.3	52.0	4697
2024-05-27-16:28:10	44.310	19070415.000000000	78093349425.000000000	0.576372943	0.004842386	21.3	52.0	4657
2024-05-27-16:28:33	45.320	19205550.000000000	78646727250.000000000	0.590952852	0.002203791	21.3	52.0	4690
2024-05-27-16:28:56	46.310	19266975.000000000	78898262625.000000000	0.607402565	0.002958697	21.3	52.0	4705
2024-05-27-16:29:20	47.320	19226025.000000000	78730572375.000000000	0.616103499	0.005103299	21.3	52.0	4695
2024-05-27-16:29:43	48.300	19140030.000000000	78378422850.000000000	0.624741062	0.007244052	21.3	52.0	4674
2024-05-27-16:30:06	49.350	19307925.000000000	79065952875.000000000	0.631240759	0.009981230	21.3	52.0	4715
2024-05-27-16:30:30	50.360	19135935.000000000	78361653825.000000000	0.650438559	0.010553652	21.3	52.0	4673
2024-05-27-16:30:53	51.420	19344780.000000000	79216874100.000000000	0.667561015	0.003936314	21.3	52.0	4724
2024-05-27-16:31:16	52.400	19115460.000000000	78277808700.000000000	0.685752317	0.000760448	21.4	52.0	4668
2024-05-27-16:31:40	53.350	19062225.000000000	78059811375.000000000	0.698157564	0.007302944	21.4	52.0	4655
2024-05-27-16:32:03	54.290	19152315.000000000	78428729925.000000000	0.693763009	0.023303778	21.4	52.0	4677
2024-05-27-16:32:27	55.360	19258785.000000000	78864724575.000000000	0.724533194	0.002127606	21.4	52.0	4703
2024-05-27-16:32:50	56.420	19197360.000000000	78613189200.000000000	0.736463186	0.000365096	21.4	52.0	4688
2024-05-27-16:33:13	57.430	19291545.000000000	78998876775.000000000	0.751192583	0.000388556	21.4	52.0	4711
2024-05-27-16:33:37	58.130	19201455.000000000	78629958225.000000000	0.760934680	0.014535249	21.4	52.0	4689
2024-05-27-16:34:00	59.380	19324305.000000000	79133028975.000000000	0.780953833	0.000263871	21.4	52.0	4719
2024-05-27-16:34:23	60.330	19238310.000000000	78780879450.000000000	0.792715756	0.000525982	21.4	52.0	4698
2024-05-27-16:34:47	61.350	19324305.000000000	79133028975.000000000	0.803276243	0.002543968	21.4	52.0	4719
2024-05-27-16:35:10	62.380	19086795.000000000	78160425525.000000000	0.817092073	0.003822235	21.4	52.0	4661
2024-05-27-16:35:34	63.390	19156410.000000000	78445498950.000000000	0.832270582	0.000800839	21.4	52.0	4678
2024-05-27-16:35:57	64.380	19357065.000000000	79267181175.000000000	0.846402564	0.001602701	21.4	52.0	4727
2024-05-27-16:36:20	0.000	4268.000000000	4302.000000000	0.000002105	0.000000204	21.4	52.0	4701
