2024-05-24-01:52:16	23.180	8270808.000000000	14589495906.000000000	0.295333328	0.001295292	20.9	47.0	4689
2024-05-24-01:52:39	24.170	8778487.000000000	16334527829.000000000	0.310983366	0.000988302	20.9	47.0	4718
2024-05-24-01:53:03	25.160	9103457.000000000	17652825937.000000000	0.323113461	0.001173216	20.9	47.0	4695
2024-05-24-01:53:26	26.120	9517999.000000000	19097176599.000000000	0.334685171	0.001320224	20.9	47.0	4744
2024-05-24-01:53:50	27.210	9750027.000000000	20170846957.000000000	0.347900192	0.000455149	20.9	47.0	4713
2024-05-24-01:54:13	28.240	10118089.000000000	21713024225.000000000	0.358022785	0.002503958	20.9	47.0	4715
2024-05-24-01:54:36	29.260	10489655.000000000	23402287801.000000000	0.371079161	0.002744184	20.9	47.0	4702
2024-05-24-01:54:59	30.210	10927943.000000000	25471147089.000000000	0.386273309	0.000821233	20.8	47.0	4689
2024-05-24-01:55:23	31.160	11314511.000000000	27205189481.000000000	0.400958938	0.001180967	20.8	47.0	4706
2024-05-24-01:55:49	32.210	11888117.000000000	29681794513.000000000	0.416508054	0.001264346	20.8	47.0	4762
2024-05-24-01:56:12	33.220	12093669.000000000	31193697405.000000000	0.433556927	0.000857053	20.8	47.0	4689
2024-05-24-01:56:35	34.210	12680290.000000000	33896696362.000000000	0.448823274	0.001726455	20.8	47.0	4744
2024-05-24-01:56:59	35.300	12974713.000000000	35494276395.000000000	0.455337290	0.006776074	20.9	47.0	4743
2024-05-24-01:57:22	36.320	13129626.000000000	36756408658.000000000	0.467243758	0.001946781	20.9	47.0	4690
2024-05-24-01:57:45	37.270	13488308.000000000	38854452188.000000000	0.486704431	0.001858938	20.9	47.0	4683
2024-05-24-01:58:08	38.190	13844137.000000000	41036708735.000000000	0.493989046	0.002917860	20.9	47.0	4671
2024-05-24-01:58:32	39.290	14398279.000000000	44271951297.000000000	0.513644909	0.001734938	20.9	47.0	4683
2024-05-24-01:58:55	40.270	14805787.000000000	46581503319.000000000	0.525731026	0.000406190	20.9	47.0	4706
2024-05-24-01:59:18	41.200	14904410.000000000	47295591632.000000000	0.523310757	0.015914795	20.9	47.0	4698
2024-05-24-01:59:42	42.140	15368299.000000000	50168437851.000000000	0.538698695	0.007620554	20.9	47.0	4708
2024-05-24-02:00:05	43.120	15580907.000000000	51852758699.000000000	0.551652209	0.006094179	20.9	47.0	4682
2024-05-24-02:00:28	44.210	16172422.000000000	55589274332.000000000	0.571253793	0.001298405	20.9	47.0	4705
2024-05-24-02:00:52	45.280	16606131.000000000	58635772981.000000000	0.588314682	0.000741371	20.9	47.0	4703
2024-05-24-02:01:15	46.290	16991763.000000000	61574091703.000000000	0.605007011	0.000443447	20.9	47.0	4689
2024-05-24-02:01:38	47.050	17220646.000000000	63585225312.000000000	0.613301331	0.007736307	20.9	47.0	4664
2024-05-24-02:02:02	48.240	17749143.000000000	66956906457.000000000	0.628055683	0.001112642	20.9	47.0	4705
2024-05-24-02:02:25	49.280	18042685.000000000	69411240533.000000000	0.636999518	0.000377815	20.9	47.0	4690
2024-05-24-02:02:48	50.310	18469559.000000000	72456429251.000000000	0.650255163	0.000492775	20.9	47.0	4708
2024-05-24-02:03:12	51.320	18795739.000000000	75329122363.000000000	0.661502316	0.000747454	20.9	47.0	4690
2024-05-24-02:03:35	52.310	19169412.000000000	78451440218.000000000	0.676368291	0.001006885	20.9	47.0	4684
2024-05-24-02:03:58	53.270	19303830.000000000	79049183850.000000000	0.692805750	0.001054297	20.9	47.0	4714
2024-05-24-02:04:22	54.250	19266975.000000000	78898262625.000000000	0.703320597	0.004690100	20.9	47.0	4705
2024-05-24-02:04:45	55.280	19213740.000000000	78680265300.000000000	0.714226160	0.004422196	20.9	47.0	4692
2024-05-24-02:05:08	56.280	19226025.000000000	78730572375.000000000	0.728067187	0.000884390	20.9	47.0	4695
2024-05-24-02:05:32	57.310	19168695.000000000	78495806025.000000000	0.740083983	0.003365973	20.9	47.0	4681
2024-05-24-02:05:55	58.300	19205550.000000000	78646727250.000000000	0.753893938	0.000525850	20.9	47.0	4690
2024-05-24-02:06:18	59.280	19250595.000000000	78831186525.000000000	0.769194132	0.000908866	20.9	47.0	4701
2024-05-24-02:06:42	60.240	19275165.000000000	78931800675.000000000	0.781297289	0.000395048	20.9	47.0	4707
2024-05-24-02:07:05	61.260	19217835.000000000	78697034325.000000000	0.795197261	0.000945145	20.9	47.0	4693
2024-05-24-02:07:28	62.290	19299735.000000000	79032414825.000000000	0.810325955	0.000703314	20.9	47.0	4713
2024-05-24-02:07:52	63.300	19230120.000000000	78747341400.000000000	0.823061427	0.001299329	20.9	47.0	4696
2024-05-24-02:08:15	64.280	19078605.000000000	78126887475.000000000	0.835203993	0.000438146	20.9	47.0	4659
2024-05-24-02:08:38	0.000	0.000000000	0.000000000	0.000001549	0.000000253	20.9	47.0	4728
