2024-05-27-10:58:34	50.220	17949788.000000000	68800986218.000000000	0.649588478	0.001357020	21.1	55.0	4683
2024-05-27-10:58:57	51.240	18378659.000000000	71836566807.000000000	0.664967463	0.002385558	21.1	55.0	4702
2024-05-27-10:59:21	52.220	18797111.000000000	75210058029.000000000	0.678110061	0.001947190	21.1	55.0	4698
2024-05-27-10:59:44	53.130	19062713.000000000	77680083623.000000000	0.692924131	0.001158527	21.1	55.0	4678
2024-05-27-11:00:07	54.070	19037140.000000000	77105999064.000000000	0.700716560	0.013898645	21.1	55.0	4701
2024-05-27-11:00:31	55.200	19246500.000000000	78814417500.000000000	0.716821253	0.003346089	21.1	55.0	4700
2024-05-27-11:00:54	56.220	19242405.000000000	78797648475.000000000	0.730351195	0.000231182	21.2	55.0	4699
2024-05-27-11:01:17	57.210	19213740.000000000	78680265300.000000000	0.743722112	0.000342092	21.2	55.0	4692
2024-05-27-11:01:41	58.200	19180980.000000000	78546113100.000000000	0.756419002	0.000991347	21.2	55.0	4684
2024-05-27-11:02:04	59.180	19209645.000000000	78663496275.000000000	0.771874526	0.000282989	21.2	55.0	4691
2024-05-27-11:02:27	60.130	19209645.000000000	78663496275.000000000	0.787494868	0.000450691	21.2	55.0	4691
2024-05-27-11:02:51	61.130	19123650.000000000	78311346750.000000000	0.799872142	0.000666975	21.2	55.0	4670
2024-05-27-11:03:14	62.140	19262880.000000000	78881493600.000000000	0.813676843	0.000490573	21.2	55.0	4704
2024-05-27-11:03:37	63.170	19234215.000000000	78764110425.000000000	0.826189581	0.000227196	21.2	55.0	4697
2024-05-27-11:04:01	64.160	19234215.000000000	78764110425.000000000	0.837507440	0.000238480	21.2	55.0	4697
2024-05-27-11:04:24	0.000	4220.000000000	4242.000000000	0.000002250	0.000000243	21.2	55.0	4705
