2024-05-23-19:00:02	29.370	10308914.000000000	22663761782.000000000	0.361558297	0.003345987	21.2	48.0	4690
2024-05-23-19:00:25	30.300	10827371.000000000	25061785917.000000000	0.381764153	0.003894973	21.2	48.0	4678
2024-05-23-19:00:48	31.320	11128037.000000000	26513020059.000000000	0.395852969	0.003469523	21.2	48.0	4671
2024-05-23-19:01:12	32.310	11726816.000000000	29137835064.000000000	0.413120708	0.001924839	21.2	48.0	4720
2024-05-23-19:01:35	33.300	12056992.000000000	30966428352.000000000	0.421819164	0.006485070	21.2	48.0	4695
2024-05-23-19:01:58	34.270	12394691.000000000	32625702715.000000000	0.439009877	0.001978716	21.2	48.0	4709
2024-05-23-19:02:21	35.330	12693186.000000000	34326213544.000000000	0.448854375	0.003936717	21.2	48.0	4694
2024-05-23-19:02:45	36.280	13120691.000000000	36638937269.000000000	0.460457312	0.004510429	21.2	48.0	4699
2024-05-23-19:03:08	37.350	13637465.000000000	39279493341.000000000	0.470658289	0.011524099	21.2	48.0	4735
2024-05-23-19:03:31	38.280	13830662.000000000	40795485276.000000000	0.490606039	0.000631856	21.1	48.0	4689
2024-05-23-19:03:55	39.340	14341082.000000000	43675771026.000000000	0.507941188	0.001806324	21.1	48.0	4709
2024-05-23-19:04:18	40.260	14721411.000000000	46043267663.000000000	0.518165773	0.004046703	21.1	48.0	4707
2024-05-23-19:04:41	41.250	14881953.000000000	47259818849.000000000	0.521858584	0.016880268	21.1	48.0	4687
2024-05-23-19:05:05	42.360	15370172.000000000	50221673744.000000000	0.542068207	0.002100084	21.1	48.0	4704
2024-05-23-19:05:28	43.370	15699099.000000000	52394134335.000000000	0.554347389	0.006469605	21.1	48.0	4704
2024-05-23-19:05:52	44.390	16040693.000000000	54854341593.000000000	0.569042798	0.004587145	21.1	48.0	4691
2024-05-23-19:06:15	45.380	16413387.000000000	57600997985.000000000	0.578753496	0.000356052	21.1	48.0	4677
2024-05-23-19:06:38	46.380	16913044.000000000	60759214196.000000000	0.596977379	0.001443348	21.1	48.0	4708
2024-05-23-19:07:02	47.390	17314256.000000000	63743040828.000000000	0.607971644	0.000367431	21.1	48.0	4703
2024-05-23-19:07:25	48.340	17570172.000000000	65879495994.000000000	0.617600392	0.000716335	21.1	48.0	4686
2024-05-23-19:07:48	49.430	17930512.000000000	68726659546.000000000	0.630743517	0.000339589	21.1	48.0	4678
2024-05-23-19:08:12	50.430	18467088.000000000	72176470850.000000000	0.646085207	0.000536040	21.1	48.0	4725
2024-05-23-19:08:35	51.470	18749490.000000000	74908997616.000000000	0.658124894	0.001053624	21.1	48.0	4693
2024-05-23-19:08:58	52.430	19208590.000000000	78237972290.000000000	0.669372594	0.000667152	21.1	48.0	4716
2024-05-23-19:09:22	53.410	19205550.000000000	78646727250.000000000	0.684578946	0.002046886	21.1	48.0	4690
2024-05-23-19:09:45	53.770	19193265.000000000	78596420175.000000000	0.687822274	0.005165398	21.1	48.0	4687
2024-05-23-19:10:08	55.330	19266975.000000000	78898262625.000000000	0.705434501	0.004191278	21.1	48.0	4705
2024-05-23-19:10:32	56.430	19266975.000000000	78898262625.000000000	0.716507517	0.004809465	21.1	48.0	4705
2024-05-23-19:10:55	57.390	19250595.000000000	78831186525.000000000	0.737835983	0.008761983	21.1	48.0	4701
2024-05-23-19:11:18	58.410	19197360.000000000	78613189200.000000000	0.745104342	0.000211700	21.1	48.0	4688
2024-05-23-19:11:42	59.400	19238310.000000000	78780879450.000000000	0.760758886	0.000204741	21.1	48.0	4698
2024-05-23-19:12:05	60.370	19213740.000000000	78680265300.000000000	0.772886605	0.000870529	21.1	48.0	4692
2024-05-23-19:12:28	61.400	19189170.000000000	78579651150.000000000	0.783380638	0.009837401	21.1	48.0	4686
2024-05-23-19:12:52	62.310	19279260.000000000	78948569700.000000000	0.802743592	0.000687812	21.1	48.0	4708
2024-05-23-19:13:15	63.440	19262880.000000000	78881493600.000000000	0.817607759	0.000293786	21.1	48.0	4704
2024-05-23-19:13:38	64.430	19226025.000000000	78730572375.000000000	0.830823579	0.000194141	21.1	48.0	4695
2024-05-23-19:14:02	0.000	0.000000000	0.000000000	0.000001844	0.000000210	21.1	48.0	4694
