2024-05-27-09:28:26	31.100	19291545.000000000	78998876775.000000000	0.399362577	0.001997256	21.2	56.0	4711
2024-05-27-09:28:49	32.090	19287450.000000000	78982107750.000000000	0.412960321	0.000693592	21.2	56.0	4710
2024-05-27-09:29:12	33.050	19160505.000000000	78462267975.000000000	0.425674347	0.000669749	21.2	56.0	4679
2024-05-27-09:29:36	34.030	19266975.000000000	78898262625.000000000	0.443908841	0.002061862	21.2	56.0	4705
2024-05-27-09:29:59	35.060	19238310.000000000	78780879450.000000000	0.456113898	0.002310038	21.2	56.0	4698
2024-05-27-09:30:22	36.030	19242405.000000000	78797648475.000000000	0.466993967	0.003125710	21.2	56.0	4699
2024-05-27-09:30:46	37.140	19189170.000000000	78579651150.000000000	0.483468209	0.000708417	21.2	56.0	4686
2024-05-27-09:31:09	38.050	19197360.000000000	78613189200.000000000	0.497683804	0.001096112	21.2	56.0	4688
2024-05-27-09:31:32	39.000	19217835.000000000	78697034325.000000000	0.511826551	0.001984871	21.2	56.0	4693
2024-05-27-09:31:56	40.010	19221930.000000000	78713803350.000000000	0.522184554	0.000641764	21.2	56.0	4694
2024-05-27-09:32:19	41.000	19221930.000000000	78713803350.000000000	0.541740856	0.005212025	21.0	56.0	4694
2024-05-27-09:32:42	42.000	19275165.000000000	78931800675.000000000	0.556408511	0.007883983	21.0	56.0	4707
2024-05-27-09:33:06	42.980	19250595.000000000	78831186525.000000000	0.565997525	0.001921523	21.0	56.0	4701
2024-05-27-09:33:29	44.040	19246500.000000000	78814417500.000000000	0.584031773	0.000652985	21.0	56.0	4700
2024-05-27-09:33:52	44.890	19217835.000000000	78697034325.000000000	0.608550648	0.008641217	21.0	56.0	4693
2024-05-27-09:34:16	46.010	19160505.000000000	78462267975.000000000	0.614646281	0.000386321	21.0	56.0	4679
2024-05-27-09:34:39	47.040	19266975.000000000	78898262625.000000000	0.624139093	0.001312420	21.0	56.0	4705
2024-05-27-09:35:02	47.990	19221930.000000000	78713803350.000000000	0.618461934	0.023183539	21.0	56.0	4694
2024-05-27-09:35:26	49.020	19213740.000000000	78680265300.000000000	0.639566956	0.010696145	21.0	56.0	4692
2024-05-27-09:35:49	50.050	19316115.000000000	79099490925.000000000	0.655277276	0.000325200	21.0	56.0	4717
2024-05-27-09:36:13	51.030	19533150.000000000	79988249250.000000000	0.669816033	0.000874066	21.0	56.0	4770
2024-05-27-09:36:36	52.030	19344780.000000000	79216874100.000000000	0.685798491	0.000129082	21.0	56.0	4724
2024-05-27-09:36:59	53.000	19185075.000000000	78562882125.000000000	0.693129543	0.000852103	21.0	56.0	4685
2024-05-27-09:37:23	54.010	19303830.000000000	79049183850.000000000	0.703567061	0.003448391	21.0	56.0	4714
2024-05-27-09:37:46	54.770	19135935.000000000	78361653825.000000000	0.715057501	0.004657841	21.0	56.0	4673
2024-05-27-09:38:09	55.990	19197360.000000000	78613189200.000000000	0.734099244	0.000464790	21.0	56.0	4688
2024-05-27-09:38:33	57.020	19217835.000000000	78697034325.000000000	0.746814116	0.000269780	21.0	56.0	4693
2024-05-27-09:38:56	57.980	19254690.000000000	78847955550.000000000	0.761797209	0.000744277	21.0	56.0	4702
2024-05-27-09:39:19	58.830	19320210.000000000	79116259950.000000000	0.776954385	0.000253342	20.9	56.0	4718
2024-05-27-09:39:43	59.640	19197360.000000000	78613189200.000000000	0.784996461	0.008965879	20.9	56.0	4688
2024-05-27-09:40:06	60.870	19201455.000000000	78629958225.000000000	0.798493298	0.000521840	20.9	56.0	4689
2024-05-27-09:40:29	61.910	19205550.000000000	78646727250.000000000	0.814867746	0.000175719	20.9	56.0	4690
2024-05-27-09:40:53	62.920	19307925.000000000	79065952875.000000000	0.826521760	0.000215476	20.9	56.0	4715
2024-05-27-09:41:16	63.880	19127745.000000000	78328115775.000000000	0.841274144	0.000325559	20.9	57.0	4671
2024-05-27-09:41:39	0.000	4318.000000000	4360.000000000	0.000001725	0.000000179	20.9	57.0	4684
