2024-05-23-21:48:44	35.250	12863280.000000000	35185029616.000000000	0.457974572	0.003722837	20.9	48.0	4703
2024-05-23-21:49:07	36.310	13080398.000000000	36381330922.000000000	0.464951766	0.004719761	20.9	48.0	4703
2024-05-23-21:49:30	37.330	13635207.000000000	39621087661.000000000	0.487856965	0.004235313	20.9	48.0	4693
2024-05-23-21:49:54	38.290	13987341.000000000	41729091283.000000000	0.500648264	0.002976994	21.0	48.0	4689
2024-05-23-21:50:17	39.290	14480275.000000000	44284985069.000000000	0.512812113	0.001939986	21.0	48.0	4735
2024-05-23-21:50:40	40.270	14647107.000000000	45735145849.000000000	0.526053998	0.002546276	21.0	48.0	4691
2024-05-23-21:51:04	41.250	15002028.000000000	47870722856.000000000	0.538565087	0.002266419	21.0	48.0	4702
2024-05-23-21:51:27	42.140	15118201.000000000	48967451371.000000000	0.541252269	0.006714349	21.0	48.0	4668
2024-05-23-21:51:50	43.170	15622389.000000000	52006623185.000000000	0.553955374	0.007840445	21.0	48.0	4693
2024-05-23-21:52:13	44.280	16001043.000000000	54559341651.000000000	0.571342368	0.002610595	21.0	48.0	4693
2024-05-23-21:52:37	45.290	16523028.000000000	58050436562.000000000	0.587081032	0.001346369	21.0	48.0	4703
2024-05-23-21:53:00	46.290	16935271.000000000	61165525155.000000000	0.607133483	0.000649329	21.0	48.0	4689
2024-05-23-21:53:23	47.300	17310737.000000000	63948370851.000000000	0.619092490	0.000728659	21.0	48.0	4686
2024-05-23-21:53:47	48.290	17927657.000000000	67606435965.000000000	0.626281638	0.000398300	21.0	48.0	4754
2024-05-23-21:54:10	49.320	17927549.000000000	68513648895.000000000	0.634966760	0.000757433	21.0	48.0	4691
2024-05-23-21:54:33	50.350	18386788.000000000	72114769906.000000000	0.649958702	0.000227075	21.0	48.0	4688
2024-05-23-21:54:57	51.360	18781586.000000000	75326870888.000000000	0.666013254	0.000328817	21.0	48.0	4683
2024-05-23-21:55:20	52.320	19269681.000000000	78836699383.000000000	0.678076527	0.000402781	21.0	48.0	4710
2024-05-23-21:55:43	53.280	19291545.000000000	78998876775.000000000	0.693151525	0.003795434	21.0	48.0	4711
2024-05-23-21:56:07	54.020	19332495.000000000	79166567025.000000000	0.702557776	0.002453806	21.0	48.0	4721
2024-05-23-21:56:30	55.300	19238310.000000000	78780879450.000000000	0.715244560	0.002152602	21.0	48.0	4698
2024-05-23-21:56:53	56.350	19250595.000000000	78831186525.000000000	0.727810258	0.000268250	21.0	48.0	4701
2024-05-23-21:57:17	57.340	19185075.000000000	78562882125.000000000	0.739049225	0.001064910	21.0	48.0	4685
2024-05-23-21:57:40	58.320	19328400.000000000	79149798000.000000000	0.754368809	0.000574596	20.9	48.0	4720
2024-05-23-21:58:03	59.290	19213740.000000000	78680265300.000000000	0.764321268	0.002801287	20.9	48.0	4692
2024-05-23-21:58:27	60.250	19295640.000000000	79015645800.000000000	0.778907636	0.000424650	20.9	48.0	4712
2024-05-23-21:58:50	61.280	19230120.000000000	78747341400.000000000	0.786043732	0.002129797	20.9	48.0	4696
2024-05-23-21:59:13	62.300	19266975.000000000	78898262625.000000000	0.806639184	0.000410294	20.9	48.0	4705
2024-05-23-21:59:37	63.300	19316115.000000000	79099490925.000000000	0.821030444	0.000584334	20.9	48.0	4717
2024-05-23-22:00:00	64.280	19144125.000000000	78395191875.000000000	0.833538617	0.000333292	20.9	48.0	4675
2024-05-23-22:00:23	0.000	0.000000000	0.000000000	0.000001874	0.000000246	20.9	48.0	4804
