2024-05-27-13:37:52	34.220	12219021.000000000	31640506533.000000000	0.442423624	0.004567681	21.3	53.0	4719
2024-05-27-13:38:15	35.300	12599049.000000000	33675699751.000000000	0.457670150	0.004330356	21.3	53.0	4714
2024-05-27-13:38:39	36.320	12905821.000000000	35559446323.000000000	0.472369189	0.001731365	21.3	53.0	4684
2024-05-27-13:39:02	37.330	13279566.000000000	37585024898.000000000	0.487069836	0.002329371	21.3	53.0	4692
2024-05-27-13:39:25	38.340	13717922.000000000	39928259308.000000000	0.497695844	0.000560304	21.3	53.0	4713
2024-05-27-13:39:49	39.300	14026730.000000000	41959780264.000000000	0.512953697	0.001482617	21.3	53.0	4689
2024-05-27-13:40:12	40.290	14355385.000000000	44015046513.000000000	0.525449952	0.002161415	21.3	53.0	4682
2024-05-27-13:40:36	41.300	14752077.000000000	46500823721.000000000	0.538957781	0.000529240	21.3	53.0	4680
2024-05-27-13:40:59	42.290	15178422.000000000	49049795906.000000000	0.550427312	0.002664119	21.3	53.0	4697
2024-05-27-13:41:22	43.290	15504970.000000000	51076577958.000000000	0.558772353	0.003735161	21.3	53.0	4707
2024-05-27-13:41:46	44.320	15914721.000000000	53821258547.000000000	0.573349795	0.001947488	21.3	53.0	4706
2024-05-27-13:42:09	45.270	16363263.000000000	56801128261.000000000	0.589514030	0.000699748	21.3	53.0	4714
2024-05-27-13:42:32	46.320	16924927.000000000	60103977951.000000000	0.605664902	0.001535112	21.3	53.0	4766
2024-05-27-13:42:56	47.300	16970028.000000000	61626793514.000000000	0.618349849	0.004250151	21.3	53.0	4673
2024-05-27-13:43:19	48.280	17427595.000000000	64635321859.000000000	0.629416106	0.001716961	21.3	53.0	4699
2024-05-27-13:43:42	49.360	17759792.000000000	67108743942.000000000	0.641362525	0.003413827	21.3	53.0	4700
2024-05-27-13:44:06	50.380	18169616.000000000	70077472020.000000000	0.652467176	0.002734982	21.3	53.0	4711
2024-05-27-13:44:29	51.340	18568405.000000000	73440885857.000000000	0.665142192	0.004929991	21.3	53.0	4695
2024-05-27-13:44:52	52.320	18964618.000000000	76361709294.000000000	0.682202306	0.005484210	21.3	53.0	4710
2024-05-27-13:45:16	53.390	19476563.000000000	79675818369.000000000	0.690690148	0.004615138	21.3	53.0	4761
2024-05-27-13:45:39	54.210	19590245.000000000	80221094917.000000000	0.702215209	0.006546518	21.3	53.0	4784
2024-05-27-13:46:02	55.370	19070415.000000000	78093349425.000000000	0.715148640	0.000486867	21.3	53.0	4657
2024-05-27-13:46:26	56.400	19312020.000000000	79082721900.000000000	0.727672902	0.000628519	21.3	53.0	4716
2024-05-27-13:46:49	57.410	19398015.000000000	79434871425.000000000	0.741347349	0.000788663	21.3	53.0	4737
2024-05-27-13:47:13	58.350	19226025.000000000	78730572375.000000000	0.755625062	0.000587359	21.3	53.0	4695
2024-05-27-13:47:36	59.310	19119555.000000000	78294577725.000000000	0.765815096	0.008920025	21.3	53.0	4669
2024-05-27-13:47:59	60.300	19209645.000000000	78663496275.000000000	0.779238664	0.000469448	21.3	53.0	4691
2024-05-27-13:48:23	61.300	19185075.000000000	78562882125.000000000	0.793283333	0.000661346	21.3	53.0	4685
2024-05-27-13:48:46	62.320	19209645.000000000	78663496275.000000000	0.808060917	0.000253344	21.3	53.0	4691
2024-05-27-13:49:09	63.350	19230120.000000000	78747341400.000000000	0.822251755	0.000698138	21.3	53.0	4696
2024-05-27-13:49:33	64.350	19213740.000000000	78680265300.000000000	0.830955485	0.001397916	21.3	53.0	4692
2024-05-27-13:49:56	0.000	4414.000000000	4448.000000000	0.000002361	0.000000191	21.3	53.0	4702
