2024-05-27-14:55:58	22.250	7602912.000000000	12351779062.000000000	0.280332936	0.000444280	21.3	53.0	4680
2024-05-27-14:56:21	23.280	7967200.000000000	13491449582.000000000	0.289197547	0.001054318	21.3	53.0	4705
2024-05-27-14:56:45	24.340	8357719.000000000	14787069663.000000000	0.302949337	0.002658094	21.3	53.0	4724
2024-05-27-14:57:08	25.270	8719562.000000000	16232880404.000000000	0.317058003	0.005731995	21.3	53.0	4684
2024-05-27-14:57:31	26.320	9119106.000000000	17737727702.000000000	0.335364006	0.002133452	21.3	53.0	4689
2024-05-27-14:57:55	27.310	9497917.000000000	19203437519.000000000	0.342952209	0.003619047	21.3	53.0	4698
2024-05-27-14:58:18	28.380	9653313.000000000	19850631725.000000000	0.353551314	0.002344366	21.3	53.0	4695
2024-05-27-14:58:41	29.470	9968091.000000000	21224002043.000000000	0.361482599	0.005429764	21.3	53.0	4682
2024-05-27-14:59:05	30.460	10359620.000000000	22959407006.000000000	0.375586541	0.005301857	21.3	53.0	4675
2024-05-27-14:59:28	31.390	10902659.000000000	25234558891.000000000	0.394900955	0.004513893	21.3	53.0	4711
2024-05-27-14:59:51	32.220	11404492.000000000	27576456282.000000000	0.414130716	0.007941530	21.3	53.0	4717
2024-05-27-15:00:15	33.080	11640938.000000000	28919292580.000000000	0.425199472	0.004559527	21.3	53.0	4686
2024-05-27-15:00:38	34.090	12100480.000000000	31095318362.000000000	0.444266123	0.005792910	21.3	53.0	4709
2024-05-27-15:01:01	35.240	12527737.000000000	33154438071.000000000	0.452694459	0.005890827	21.3	53.0	4734
2024-05-27-15:01:25	36.290	12873098.000000000	35164805888.000000000	0.471212146	0.008008009	21.3	53.0	4713
2024-05-27-15:01:48	37.300	13410972.000000000	38020792080.000000000	0.487360549	0.002438370	21.3	53.0	4731
2024-05-27-15:02:11	38.270	13633657.000000000	39576491615.000000000	0.496459117	0.004275750	21.3	53.0	4697
2024-05-27-15:02:35	39.220	13902006.000000000	41296655010.000000000	0.511175856	0.001793918	21.3	53.0	4680
2024-05-27-15:02:58	40.300	14295512.000000000	43658041352.000000000	0.527665882	0.001171122	21.3	53.0	4681
2024-05-27-15:03:21	41.180	15165833.000000000	47913439159.000000000	0.538861424	0.003935874	21.3	53.0	4801
2024-05-27-15:03:45	42.180	14938379.000000000	47754387299.000000000	0.551233796	0.003331292	21.3	53.0	4673
2024-05-27-15:04:08	43.310	15477375.000000000	50806242477.000000000	0.561892860	0.003288265	21.4	53.0	4715
2024-05-27-15:04:31	44.280	15820293.000000000	53346287877.000000000	0.573519105	0.006565836	21.4	53.0	4692
2024-05-27-15:04:55	45.300	16328796.000000000	56664843238.000000000	0.587932485	0.002007024	21.4	53.0	4706
2024-05-27-15:05:18	46.090	16621434.000000000	58821012966.000000000	0.603000439	0.002532717	21.4	53.0	4697
2024-05-27-15:05:41	47.270	16981375.000000000	61328717987.000000000	0.619039133	0.000444736	21.4	53.0	4702
2024-05-27-15:06:05	48.130	17197368.000000000	63356892584.000000000	0.626594523	0.005918235	21.4	53.0	4668
2024-05-27-15:06:28	49.230	17727007.000000000	66678697697.000000000	0.638464065	0.010268374	21.4	53.0	4713
2024-05-27-15:06:51	50.190	18174074.000000000	70067892246.000000000	0.654376267	0.008168582	21.4	53.0	4714
2024-05-27-15:07:15	51.400	18449288.000000000	72451310824.000000000	0.667695208	0.000482710	21.4	53.0	4698
2024-05-27-15:07:38	52.390	18836946.000000000	75786502746.000000000	0.686042888	0.000626686	21.4	53.0	4682
2024-05-27-15:08:01	53.370	19227929.000000000	78712918559.000000000	0.696953328	0.006925226	21.4	53.0	4697
2024-05-27-15:08:25	54.390	19559233.000000000	80051272863.000000000	0.706062295	0.015897866	21.4	53.0	4779
2024-05-27-15:08:48	55.380	19283355.000000000	78965338725.000000000	0.723781612	0.000384475	21.4	53.0	4709
2024-05-27-15:09:12	56.420	19254690.000000000	78847955550.000000000	0.734828488	0.000416072	21.4	53.0	4702
2024-05-27-15:09:35	57.420	19398015.000000000	79434871425.000000000	0.750481184	0.002031421	21.4	53.0	4737
2024-05-27-15:09:58	58.380	19258785.000000000	78864724575.000000000	0.765531200	0.000473763	21.4	53.0	4703
2024-05-27-15:10:22	59.320	19299735.000000000	79032414825.000000000	0.773137565	0.012845734	21.4	53.0	4713
2024-05-27-15:10:45	60.320	19185075.000000000	78562882125.000000000	0.791006057	0.000463116	21.4	53.0	4685
2024-05-27-15:11:08	61.330	19193265.000000000	78596420175.000000000	0.799176399	0.006085777	21.4	53.0	4687
2024-05-27-15:11:32	62.350	19185075.000000000	78562882125.000000000	0.812100471	0.000658401	21.4	53.0	4685
2024-05-27-15:11:55	63.350	19258785.000000000	78864724575.000000000	0.827307751	0.000272518	21.4	53.0	4703
2024-05-27-15:12:18	64.230	19389825.000000000	79401333375.000000000	0.843234503	0.000835628	21.4	53.0	4735
2024-05-27-15:12:41	0.000	4191.000000000	4211.000000000	0.000001871	0.000000200	21.4	53.0	4703
