2024-05-23-17:34:35	22.210	7914237.000000000	13262601365.000000000	0.278795499	0.000871361	21.4	47.0	4723
2024-05-23-17:34:59	23.210	8262146.000000000	14457048698.000000000	0.293431408	0.001215320	21.4	47.0	4722
2024-05-23-17:35:22	24.200	8644605.000000000	15941799253.000000000	0.309294870	0.000762569	21.4	47.0	4688
2024-05-23-17:35:45	25.190	9040494.000000000	17442561846.000000000	0.323557597	0.000640017	21.4	47.0	4686
2024-05-23-17:36:09	26.210	9368032.000000000	18736836902.000000000	0.336233621	0.000526353	21.4	47.0	4684
2024-05-23-17:36:32	27.300	9700723.000000000	20078707165.000000000	0.348657576	0.001157381	21.4	47.0	4687
2024-05-23-17:36:55	28.340	10012762.000000000	21029211650.000000000	0.355823854	0.003623679	21.4	47.0	4768
2024-05-23-17:37:19	29.310	10143840.000000000	21988508686.000000000	0.360337515	0.002648121	21.4	47.0	4680
2024-05-23-17:37:42	30.290	10811543.000000000	24817656711.000000000	0.383632693	0.001532308	21.4	47.0	4710
2024-05-23-17:38:05	31.360	11182397.000000000	26620352483.000000000	0.397687002	0.006045817	21.4	47.0	4698
2024-05-23-17:38:29	32.360	11820923.000000000	29637863105.000000000	0.418285846	0.007150432	21.4	47.0	4716
2024-05-23-17:38:52	33.320	12069110.000000000	30924573968.000000000	0.432973425	0.002911080	21.4	48.0	4711
2024-05-23-17:39:15	34.290	12461134.000000000	33114407770.000000000	0.446616136	0.003673286	21.4	48.0	4690
2024-05-23-17:39:39	35.350	12749065.000000000	34368099711.000000000	0.449807827	0.007135873	21.4	48.0	4730
2024-05-23-17:40:02	36.400	13110022.000000000	36453169808.000000000	0.468666226	0.003906643	21.4	48.0	4715
2024-05-23-17:40:25	37.390	13360497.000000000	38144341819.000000000	0.481788219	0.004381862	21.4	48.0	4680
2024-05-23-17:40:49	38.390	13891811.000000000	41134292325.000000000	0.487482151	0.014916856	21.4	47.0	4692
2024-05-23-17:41:12	39.390	14325912.000000000	43732632192.000000000	0.512599357	0.001358747	21.4	47.0	4693
2024-05-23-17:41:35	40.330	14690551.000000000	45980821751.000000000	0.520433234	0.006535972	21.4	47.0	4694
2024-05-23-17:41:59	41.370	14995269.000000000	47801752867.000000000	0.525080402	0.014919202	21.4	47.0	4704
2024-05-23-17:42:22	42.340	15404179.000000000	50241710871.000000000	0.544266597	0.002531279	21.4	47.0	4723
2024-05-23-17:42:45	43.410	15580639.000000000	52060335497.000000000	0.557314538	0.002243322	21.4	48.0	4663
2024-05-23-17:43:09	44.430	16154311.000000000	55415261433.000000000	0.567812675	0.005714382	21.4	48.0	4710
2024-05-23-17:43:32	45.400	16432560.000000000	57478366622.000000000	0.582856046	0.002934523	21.4	48.0	4698
2024-05-23-17:43:55	46.440	16792379.000000000	60201942479.000000000	0.596734190	0.002101672	21.4	48.0	4684
2024-05-23-17:44:19	47.440	17204847.000000000	63074143729.000000000	0.610124861	0.000431408	21.4	48.0	4693
2024-05-23-17:44:42	48.420	17507915.000000000	65260268333.000000000	0.616182767	0.001041836	21.4	48.0	4697
2024-05-23-17:45:05	49.470	17911186.000000000	67867827292.000000000	0.627137569	0.000564811	21.4	48.0	4727
2024-05-23-17:45:29	50.470	18206050.000000000	70433570348.000000000	0.640144814	0.000477867	21.4	48.0	4706
2024-05-23-17:45:52	51.490	18509393.000000000	73189445353.000000000	0.658251635	0.000873449	21.4	48.0	4681
2024-05-23-17:46:15	52.480	18913534.000000000	76600165002.000000000	0.671656541	0.000854721	21.4	48.0	4670
2024-05-23-17:46:39	53.420	19258785.000000000	78864724575.000000000	0.685246871	0.001523922	21.4	48.0	4703
2024-05-23-17:47:02	54.480	19250595.000000000	78831186525.000000000	0.698594154	0.004150329	21.4	48.0	4701
2024-05-23-17:47:25	55.410	19254690.000000000	78847955550.000000000	0.705388048	0.003036181	21.4	48.0	4702
2024-05-23-17:47:49	56.480	19185075.000000000	78562882125.000000000	0.717823018	0.004655443	21.4	48.0	4685
2024-05-23-17:48:12	57.490	19283355.000000000	78965338725.000000000	0.730633502	0.000365596	21.4	48.0	4709
2024-05-23-17:48:35	58.460	19217835.000000000	78697034325.000000000	0.744882047	0.000662757	21.4	48.0	4693
2024-05-23-17:48:59	59.470	19242405.000000000	78797648475.000000000	0.761118902	0.000414527	21.4	48.0	4699
2024-05-23-17:49:22	60.430	19176885.000000000	78529344075.000000000	0.770982660	0.001053922	21.4	48.0	4683
2024-05-23-17:49:45	61.460	19254690.000000000	78847955550.000000000	0.788090731	0.000545434	21.4	48.0	4702
2024-05-23-17:50:09	62.490	19148220.000000000	78411960900.000000000	0.801524637	0.000275176	21.4	48.0	4676
2024-05-23-17:50:32	63.480	19291545.000000000	78998876775.000000000	0.815104979	0.000295736	21.4	48.0	4711
2024-05-23-17:50:55	64.420	19213740.000000000	78680265300.000000000	0.833012415	0.000240816	21.4	48.0	4692
2024-05-23-17:51:19	0.000	0.000000000	0.000000000	0.000002076	0.000000228	21.4	48.0	4665
