2024-05-23-20:23:56	32.260	19242405.000000000	78797648475.000000000	0.413089822	0.001603847	21.0	48.0	4699
2024-05-23-20:24:19	33.220	19316115.000000000	79099490925.000000000	0.427948996	0.002265860	21.0	48.0	4717
2024-05-23-20:24:42	34.270	19316115.000000000	79099490925.000000000	0.436586330	0.004387438	21.0	48.0	4717
2024-05-23-20:25:06	35.220	19156410.000000000	78445498950.000000000	0.452352194	0.001558390	21.0	48.0	4678
2024-05-23-20:25:29	36.290	19217835.000000000	78697034325.000000000	0.466714307	0.001192768	21.0	48.0	4693
2024-05-23-20:25:52	37.300	19258785.000000000	78864724575.000000000	0.476599722	0.002038729	21.0	48.0	4703
2024-05-23-20:26:16	38.190	19295640.000000000	79015645800.000000000	0.490579878	0.000962010	21.0	48.0	4712
2024-05-23-20:26:39	39.260	19271070.000000000	78915031650.000000000	0.505276879	0.002197038	21.0	48.0	4706
2024-05-23-20:27:02	40.290	19197360.000000000	78613189200.000000000	0.516176417	0.000294929	21.0	48.0	4688
2024-05-23-20:27:26	41.170	19287450.000000000	78982107750.000000000	0.514909503	0.014268204	21.0	48.0	4710
2024-05-23-20:27:49	42.280	19168695.000000000	78495806025.000000000	0.536527679	0.006095316	21.0	48.0	4681
2024-05-23-20:28:12	43.310	19320210.000000000	79116259950.000000000	0.552194154	0.000298459	21.0	48.0	4718
2024-05-23-20:28:36	44.340	19172790.000000000	78512575050.000000000	0.564899106	0.000385801	21.0	48.0	4682
2024-05-23-20:28:59	45.300	19443060.000000000	79619330700.000000000	0.579293426	0.000325981	21.0	48.0	4748
2024-05-23-20:29:22	46.330	19402110.000000000	79451640450.000000000	0.594947895	0.000509073	21.0	48.0	4738
2024-05-23-20:29:46	47.320	19299735.000000000	79032414825.000000000	0.605067887	0.002620057	21.0	48.0	4713
2024-05-23-20:30:09	48.300	19250595.000000000	78831186525.000000000	0.617181915	0.000396084	21.0	48.0	4701
2024-05-23-20:30:32	49.310	19156410.000000000	78445498950.000000000	0.631037977	0.001342527	21.0	48.0	4678
2024-05-23-20:30:56	50.360	19152315.000000000	78428729925.000000000	0.645991609	0.000342205	21.0	48.0	4677
2024-05-23-20:31:19	51.400	19287450.000000000	78982107750.000000000	0.664569016	0.000855083	21.0	48.0	4710
2024-05-23-20:31:42	52.290	19193265.000000000	78596420175.000000000	0.677242047	0.001625366	21.0	48.0	4687
2024-05-23-20:32:06	53.160	19266975.000000000	78898262625.000000000	0.686355587	0.008447936	21.0	48.0	4705
2024-05-23-20:32:29	53.760	19266975.000000000	78898262625.000000000	0.695007598	0.009964420	21.0	48.0	4705
2024-05-23-20:32:52	54.900	19226025.000000000	78730572375.000000000	0.707989098	0.010061897	21.0	48.0	4695
2024-05-23-20:33:16	56.360	19410300.000000000	79485178500.000000000	0.729271718	0.004972818	21.0	48.0	4740
2024-05-23-20:33:39	57.370	19180980.000000000	78546113100.000000000	0.746821697	0.001182660	21.0	48.0	4684
2024-05-23-20:34:02	58.350	19209645.000000000	78663496275.000000000	0.759841401	0.000652793	21.0	48.0	4691
2024-05-23-20:34:26	59.350	19385730.000000000	79384564350.000000000	0.775200472	0.000367427	21.0	48.0	4734
2024-05-23-20:34:49	60.310	19258785.000000000	78864724575.000000000	0.787358340	0.000346741	21.0	48.0	4703
2024-05-23-20:35:12	61.320	19266975.000000000	78898262625.000000000	0.801661308	0.000391159	21.0	48.0	4705
2024-05-23-20:35:36	62.350	19250595.000000000	78831186525.000000000	0.814455641	0.000372568	21.0	48.0	4701
2024-05-23-20:35:59	63.360	19643715.000000000	80441012925.000000000	0.827922037	0.006498100	21.0	48.0	4797
2024-05-23-20:36:22	64.340	19246500.000000000	78814417500.000000000	0.841678128	0.000552209	21.0	48.0	4700
2024-05-23-20:36:46	0.000	0.000000000	0.000000000	0.000001655	0.000000199	21.0	48.0	4713
