2024-05-27-19:08:11	30.270	3850703.000000000	3131556027.000000000	0.377740491	0.002059289	20.9	53.0	4735
2024-05-27-19:08:34	31.230	3842646.000000000	3125065110.000000000	0.392767105	0.001243464	20.9	53.0	4725
2024-05-27-19:08:57	32.210	3848331.000000000	3129682117.000000000	0.410985202	0.002473814	20.9	52.0	4732
2024-05-27-19:09:21	33.160	3798794.000000000	3089454122.000000000	0.430223115	0.005501754	20.9	52.0	4671
2024-05-27-19:09:44	34.150	3803721.000000000	3093499659.000000000	0.445714756	0.003482373	20.9	52.0	4677
2024-05-27-19:10:07	35.170	3841216.000000000	3124062046.000000000	0.455901538	0.002882846	20.9	52.0	4723
2024-05-27-19:10:31	36.170	3826523.000000000	3112068619.000000000	0.470712762	0.005603062	20.9	52.0	4705
2024-05-27-19:10:54	37.180	3819246.000000000	3106184978.000000000	0.486119936	0.006115596	20.9	52.0	4696
2024-05-27-19:11:18	38.110	3809537.000000000	3098329815.000000000	0.500533550	0.006516516	20.9	52.0	4684
2024-05-27-19:11:41	39.180	3820915.000000000	3107576873.000000000	0.510852770	0.002231763	20.9	52.0	4698
2024-05-27-19:12:04	40.160	3822512.000000000	3108851642.000000000	0.525558010	0.005803529	20.9	52.0	4700
2024-05-27-19:12:28	41.030	3821789.000000000	3108337091.000000000	0.539352971	0.001183055	20.9	52.0	4699
2024-05-27-19:12:51	42.140	3807964.000000000	3097094110.000000000	0.544254041	0.010762674	20.9	52.0	4682
2024-05-27-19:13:14	43.230	3808824.000000000	3097831546.000000000	0.560310116	0.002288447	20.9	52.0	4683
2024-05-27-19:13:38	44.210	3824253.000000000	3110360673.000000000	0.579050785	0.015187366	20.9	52.0	4702
2024-05-27-19:14:01	45.210	3825139.000000000	3111140419.000000000	0.589654651	0.004560608	20.9	52.0	4703
2024-05-27-19:14:24	46.230	3867396.000000000	3145479882.000000000	0.604552623	0.001808434	20.9	53.0	4755
2024-05-27-19:14:48	47.220	3781250.000000000	3075469234.000000000	0.615705960	0.001283597	20.9	53.0	4649
2024-05-27-19:15:11	48.190	3808090.000000000	3097299110.000000000	0.625997415	0.001029139	20.9	53.0	4682
2024-05-27-19:15:34	49.250	3820224.000000000	3107114400.000000000	0.636254375	0.000224268	20.9	53.0	4697
2024-05-27-19:15:58	50.220	3834081.000000000	3118409447.000000000	0.645849178	0.004383008	20.9	53.0	4714
2024-05-27-19:16:21	51.310	3802451.000000000	3092756927.000000000	0.660318918	0.000452588	20.9	52.0	4675
2024-05-27-19:16:44	52.280	3835780.000000000	3119850154.000000000	0.676077758	0.000181814	20.9	52.0	4716
2024-05-27-19:17:08	53.260	3826007.000000000	3111890873.000000000	0.692490295	0.000299090	20.9	52.0	4704
2024-05-27-19:17:31	54.270	3808167.000000000	3097424385.000000000	0.703087963	0.000453431	20.9	52.0	4682
2024-05-27-19:17:54	55.260	3801679.000000000	3092162673.000000000	0.714670880	0.000266355	20.9	52.0	4674
2024-05-27-19:18:18	56.300	3882145.000000000	3157564441.000000000	0.724806865	0.000383367	20.9	52.0	4773
2024-05-27-19:18:41	57.310	3824454.000000000	3110687696.000000000	0.740097044	0.000423747	20.9	52.0	4702
2024-05-27-19:19:04	58.270	3819577.000000000	3106723511.000000000	0.755586480	0.000526099	20.9	52.0	4696
2024-05-27-19:19:28	59.250	3883829.000000000	3158980737.000000000	0.770151030	0.000469064	20.9	52.0	4775
2024-05-27-19:19:51	60.200	3848864.000000000	3130549308.000000000	0.782215151	0.000542418	20.9	52.0	4732
2024-05-27-19:20:14	61.220	3829250.000000000	3114520100.000000000	0.793105782	0.000405276	20.9	52.0	4708
2024-05-27-19:20:38	62.220	3839779.000000000	3123047615.000000000	0.807296097	0.000509436	20.9	52.0	4721
2024-05-27-19:21:01	63.240	3828460.000000000	3113896548.000000000	0.824402707	0.002430136	20.9	52.0	4707
2024-05-27-19:21:24	64.220	3802484.000000000	3092810620.000000000	0.838503693	0.000274811	20.9	52.0	4675
2024-05-27-19:21:48	0.000	3811602.000000000	3099704238.000000000	0.000002058	0.000000184	20.9	52.0	4687
