2024-09-06-14:15:33	38.270	293558265.000000000	1202121095175.000000000	0.526038178	0.000850689	22.9	36.0	71687
2024-09-06-14:15:56	39.220	292116825.000000000	1196218398375.000000000	0.540521420	0.000448533	22.9	36.0	71335
2024-09-06-14:16:20	40.170	293099625.000000000	1200242964375.000000000	0.554519696	0.001180415	22.9	36.0	71575
2024-09-06-14:16:43	41.350	293017725.000000000	1199907583875.000000000	0.568485603	0.000438958	22.9	36.0	71555
2024-09-06-14:17:07	42.370	293169240.000000000	1200528037800.000000000	0.579550482	0.000613922	22.9	36.0	71592
2024-09-06-14:17:30	43.390	292735170.000000000	1198750521150.000000000	0.592884246	0.002386449	22.9	36.0	71486
2024-09-06-14:17:53	44.450	292817070.000000000	1199085901650.000000000	0.608399229	0.000868678	22.9	36.0	71506
2024-09-06-14:18:17	45.450	293799870.000000000	1203110467650.000000000	0.625726635	0.000617475	22.9	36.0	71746
2024-09-06-14:18:40	46.480	293148765.000000000	1200444192675.000000000	0.639213513	0.000251752	22.9	36.0	71587
2024-09-06-14:19:04	47.450	292088160.000000000	1196101015200.000000000	0.651676316	0.001393709	22.8	36.0	71328
2024-09-06-14:19:27	48.550	292026735.000000000	1195849479825.000000000	0.667307998	0.000687680	22.8	36.0	71313
2024-09-06-14:19:50	49.590	292796595.000000000	1199002056525.000000000	0.680065926	0.000703076	22.8	36.0	71501
2024-09-06-14:20:14	50.600	292890780.000000000	1199387744100.000000000	0.695504613	0.000816960	22.8	36.0	71524
2024-09-06-14:20:37	51.640	293197905.000000000	1200645420975.000000000	0.703043965	0.000683067	22.8	36.0	71599
2024-09-06-14:21:00	52.650	293156955.000000000	1200477730725.000000000	0.721093163	0.001722538	22.9	36.0	71589
2024-09-06-14:21:24	53.660	292939920.000000000	1199588972400.000000000	0.738486772	0.000866553	22.9	36.0	71536
2024-09-06-14:21:47	54.690	292931730.000000000	1199555434350.000000000	0.754701060	0.007455455	22.9	36.0	71534
2024-09-06-14:22:11	0.000	292796595.000000000	1199002056525.000000000	0.772080841	0.001855539	22.9	36.0	71501
2024-09-06-14:22:34	56.770	292735170.000000000	1198750521150.000000000	0.787756123	0.000887454	22.8	36.0	71486
2024-09-06-14:22:57	57.760	292976775.000000000	1199739893625.000000000	0.802499884	0.000230628	22.8	36.0	71545
2024-09-06-14:23:21	58.780	292722885.000000000	1198700214075.000000000	0.809182011	0.000554937	22.8	36.0	71483
2024-09-06-14:23:44	59.740	291867030.000000000	1195195487850.000000000	0.821136080	0.000371073	22.8	36.0	71274
2024-09-06-14:24:07	60.740	293173335.000000000	1200544806825.000000000	0.833237767	0.000521043	22.8	36.0	71593
2024-09-06-14:24:31	61.800	292751550.000000000	1198817597250.000000000	0.847034222	0.000155975	22.8	36.0	71490
2024-09-06-14:24:54	62.840	292915350.000000000	1199488358250.000000000	0.863683515	0.000171132	22.8	36.0	71530
2024-09-06-14:25:17	63.870	292780215.000000000	1198934980425.000000000	0.879711910	0.000297746	22.8	36.0	71497
2024-09-06-14:25:41	64.840	293038200.000000000	1199991429000.000000000	0.895229031	0.000666072	22.8	36.0	71560
2024-09-06-14:26:04	65.790	293116005.000000000	1200310040475.000000000	0.908207365	0.000232213	22.8	36.0	71579
2024-09-06-14:26:27	0.000	0.000000000	0.000000000	0.000002800	0.000000239	22.8	36.0	71324
