2024-09-07-06:02:56	57.570	290231316.000000000	1174503674656.000000000	0.794456859	0.004842864	22.7	37.0	71719
2024-09-07-06:03:19	58.530	293550014.000000000	1202087059456.000000000	0.808912928	0.000389547	22.7	37.0	71685
2024-09-07-06:03:42	59.560	292984965.000000000	1199773431675.000000000	0.820927023	0.002515742	22.7	37.0	71547
2024-09-07-06:04:06	60.550	292170060.000000000	1196436395700.000000000	0.835938962	0.001202960	22.7	37.0	71348
2024-09-07-06:04:29	61.620	293062770.000000000	1200092043150.000000000	0.852159631	0.000768894	22.7	37.0	71566
2024-09-07-06:04:52	62.670	293021820.000000000	1199924352900.000000000	0.866697567	0.000902602	22.7	37.0	71556
2024-09-07-06:05:16	63.690	292898970.000000000	1199421282150.000000000	0.885096335	0.000904631	22.8	37.0	71526
2024-09-07-06:05:39	64.670	293054580.000000000	1200058505100.000000000	0.901532162	0.005102230	22.8	37.0	71564
2024-09-07-06:06:03	65.630	293517315.000000000	1201953404925.000000000	0.912670587	0.001004153	22.8	37.0	71677
2024-09-07-06:06:26	0.000	0.000000000	0.000000000	0.000002893	0.000000213	22.8	37.0	71537
