2024-09-07-01:50:15	44.230	219451304.000000000	673183815833.999999000	0.604827683	0.000441378	22.8	37.0	71539
2024-09-07-01:50:38	45.240	225480754.000000000	710920889261.999999000	0.618931339	0.000209322	22.8	37.0	71516
2024-09-07-01:51:02	46.280	231725194.000000000	749638107611.999999000	0.634991143	0.001585027	22.8	37.0	71630
2024-09-07-01:51:25	47.290	236886623.000000000	783546924742.999999000	0.646876142	0.000220921	22.8	37.0	71617
2024-09-07-01:51:49	48.340	241824613.000000000	817124488454.999999000	0.661139879	0.000115047	22.8	37.0	71567
2024-09-07-01:52:12	49.370	246286505.000000000	847493624668.999999000	0.673442245	0.003241042	22.8	37.0	71576
2024-09-07-01:52:35	50.390	252674778.000000000	890851981959.999999000	0.684939469	0.004433708	22.8	37.0	71667
2024-09-07-01:52:59	51.440	257411029.000000000	926343765134.999999000	0.701056257	0.000341265	22.8	37.0	71529
2024-09-07-01:53:22	52.440	263204566.000000000	968335538807.999999000	0.715370271	0.000445749	22.8	37.0	71542
2024-09-07-01:53:45	53.430	268012918.000000000	1004923563040.000000000	0.732411528	0.000556534	22.8	37.0	71479
2024-09-07-01:54:09	54.500	272644234.000000000	1039459806562.000000000	0.744904578	0.000568203	22.8	37.0	71513
2024-09-07-01:54:32	0.070	277889151.000000000	1079761808717.000000000	0.758756884	0.000504483	22.8	37.0	71518
2024-09-07-01:54:55	56.590	283583387.000000000	1123226546193.000000000	0.772757866	0.000268379	22.8	37.0	71597
2024-09-07-01:55:19	57.570	288561062.000000000	1164595968804.000000000	0.785733173	0.003683414	22.8	37.0	71501
2024-09-07-01:55:42	58.570	292948110.000000000	1199622510450.000000000	0.799362578	0.005409942	22.8	37.0	71538
2024-09-07-01:56:05	59.580	292903065.000000000	1199438051175.000000000	0.813765501	0.003126572	22.8	37.0	71527
2024-09-07-01:56:29	60.580	292927635.000000000	1199538665325.000000000	0.825653456	0.000097719	22.8	37.0	71533
2024-09-07-01:56:52	61.630	291899790.000000000	1195329640050.000000000	0.838964630	0.000193315	22.8	37.0	71282
2024-09-07-01:57:15	62.650	293472270.000000000	1201768945650.000000000	0.856665235	0.004392784	22.8	37.0	71666
2024-09-07-01:57:39	63.720	293046390.000000000	1200024967050.000000000	0.877367632	0.014432552	22.8	37.0	71562
2024-09-07-01:58:02	64.670	292817070.000000000	1199085901650.000000000	0.892146969	0.013898030	22.8	37.0	71506
2024-09-07-01:58:26	65.590	292780215.000000000	1198934980425.000000000	0.903832679	0.000413651	22.8	37.0	71497
2024-09-07-01:58:49	0.000	0.000000000	0.000000000	0.000002067	0.000000241	22.8	37.0	71406
