2024-09-06-01:23:34	31.020	150685609.000000000	317709156187.000000000	0.419858875	0.000441823	22.8	35.0	71476
2024-09-06-01:23:58	32.060	157362017.000000000	346278158705.000000000	0.436351225	0.000896889	22.8	35.0	71516
2024-09-06-01:24:21	33.080	162977354.000000000	370683471368.000000000	0.450305524	0.000409756	22.8	35.0	71661
2024-09-06-01:24:44	34.100	166287264.000000000	387792525902.000000000	0.460978640	0.002251861	22.8	35.0	71309
2024-09-06-01:25:08	35.100	171210880.000000000	408993927354.000000000	0.472058923	0.004207431	22.8	35.0	71677
2024-09-06-01:25:31	36.180	176485102.000000000	435645770454.000000000	0.491146583	0.000964046	22.8	35.0	71500
2024-09-06-01:25:54	37.220	182924176.000000000	467958272694.000000000	0.507372098	0.001486302	22.8	35.0	71514
2024-09-06-01:26:18	38.250	188206241.000000000	495187026183.000000000	0.521512104	0.000394418	22.8	35.0	71533
2024-09-06-01:26:41	39.270	194036099.000000000	526301209011.000000000	0.537269398	0.001701935	22.8	35.0	71539
2024-09-06-01:27:05	40.240	199833525.000000000	557501272307.000000000	0.551194830	0.001810700	22.8	35.0	71632
2024-09-06-01:27:28	41.300	204261030.000000000	583081589494.000000000	0.563574877	0.001664984	22.8	35.0	71558
2024-09-06-01:27:51	42.350	208670032.000000000	607809058470.000000000	0.574086896	0.003303623	22.8	35.0	71643
2024-09-06-01:28:15	43.330	213222445.000000000	634516758282.999999000	0.589303020	0.007687660	22.8	35.0	71657
2024-09-06-01:28:38	44.410	221339428.000000000	684402095125.999999000	0.608668655	0.001813772	22.8	35.0	71593
2024-09-06-01:29:01	45.430	226034426.000000000	714147947643.999999000	0.626472905	0.001000491	22.8	35.0	71542
2024-09-06-01:29:25	46.450	231207018.000000000	746894004745.999999000	0.638205051	0.000703030	22.8	35.0	71572
2024-09-06-01:29:48	47.480	235600955.000000000	778609036564.999999000	0.650970275	0.000423137	22.8	35.0	71291
2024-09-06-01:30:12	48.520	241732020.000000000	816179543597.999999000	0.665320474	0.001121199	22.8	35.0	71595
2024-09-06-01:30:35	49.570	246377898.000000000	851612525063.999999000	0.678858879	0.000409192	22.8	35.0	71279
2024-09-06-01:30:59	50.570	253267165.000000000	895685899170.999999000	0.692676861	0.000178645	22.8	35.0	71616
2024-09-06-01:31:22	51.630	258989958.000000000	937585615383.999999000	0.709785125	0.000445609	22.8	35.0	71541
2024-09-06-01:31:45	52.600	263585272.000000000	973057194745.999999000	0.723313868	0.000361343	22.8	35.0	71401
2024-09-06-01:32:09	53.660	268736663.000000000	1009694407855.000000000	0.732845558	0.000335320	22.8	35.0	71526
2024-09-06-01:32:32	54.680	274486170.000000000	1052699082274.000000000	0.745400327	0.000529527	22.8	35.0	71571
2024-09-06-01:32:55	0.000	278241291.000000000	1082757208289.000000000	0.757815356	0.000325651	22.8	35.0	71501
2024-09-06-01:33:19	56.760	282997191.000000000	1122851950933.000000000	0.773085612	0.000640051	22.8	35.0	71325
2024-09-06-01:33:42	57.740	289376656.000000000	1170960284052.000000000	0.790821549	0.003426937	22.8	35.0	71513
2024-09-06-01:34:06	58.780	293116005.000000000	1200310040475.000000000	0.803414479	0.000595864	22.8	35.0	71579
2024-09-06-01:34:29	59.740	292915350.000000000	1199488358250.000000000	0.815420551	0.000503313	22.8	35.0	71530
2024-09-06-01:34:52	60.750	293480460.000000000	1201802483700.000000000	0.828418279	0.000577887	22.8	35.0	71668
2024-09-06-01:35:16	61.810	293640165.000000000	1202456475675.000000000	0.844292312	0.000742800	22.8	35.0	71707
2024-09-06-01:35:39	62.840	293521410.000000000	1201970173950.000000000	0.857478063	0.000291860	22.8	35.0	71678
2024-09-06-01:36:02	63.870	292792500.000000000	1198985287500.000000000	0.874264442	0.000391451	22.8	35.0	71500
2024-09-06-01:36:26	64.880	293554170.000000000	1202104326150.000000000	0.888175554	0.000497091	22.8	35.0	71686
2024-09-06-01:36:49	65.800	292759740.000000000	1198851135300.000000000	0.901940613	0.000585060	22.8	35.0	71492
2024-09-06-01:37:12	0.000	0.000000000	0.000000000	0.000002691	0.000000226	22.8	34.0	71565
