2024-09-06-22:02:06	29.050	140426597.000000000	275613172535.000000000	0.397937630	0.002451266	22.8	37.0	71553
2024-09-06-22:02:29	30.060	145359840.000000000	296087779050.000000000	0.412774778	0.002577352	22.8	37.0	71367
2024-09-06-22:02:53	31.040	151366771.000000000	319339732179.000000000	0.427420128	0.001109367	22.8	37.0	71750
2024-09-06-22:03:16	32.110	156540778.000000000	343175299360.000000000	0.441242392	0.003535513	22.8	37.0	71412
2024-09-06-22:03:39	33.090	161219080.000000000	363552376776.000000000	0.448741745	0.002740882	22.8	36.0	71495
2024-09-06-22:04:03	34.130	166729924.000000000	386869722178.000000000	0.464257484	0.000742910	22.8	36.0	71859
2024-09-06-22:04:26	35.150	172304271.000000000	413485646861.000000000	0.475068744	0.004150058	22.8	36.0	71805
2024-09-06-22:04:49	36.180	177431512.000000000	439824503946.000000000	0.489680791	0.000787817	22.8	36.0	71585
2024-09-06-22:05:13	37.230	182890568.000000000	467554154080.000000000	0.504813486	0.001019482	22.8	36.0	71548
2024-09-06-22:05:36	38.190	187867894.000000000	493274828268.000000000	0.521884317	0.002073057	22.8	37.0	71553
2024-09-06-22:05:59	39.150	195371561.000000000	531580709333.000000000	0.536279681	0.002355751	22.8	37.0	71809
2024-09-06-22:06:23	40.160	198478038.000000000	550593264150.000000000	0.547115791	0.002337197	22.8	37.0	71552
2024-09-06-22:06:46	41.330	203947074.000000000	581351063848.000000000	0.561236334	0.000383815	22.8	37.0	71551
2024-09-06-22:07:09	42.370	207439660.000000000	601348474294.000000000	0.571164501	0.003387986	22.8	37.0	71559
2024-09-06-22:07:33	43.380	213310983.000000000	635740912200.999999000	0.586971924	0.001088718	22.8	37.0	71574
2024-09-06-22:07:56	44.300	220283606.000000000	677010427717.999999000	0.600698152	0.003998960	22.8	37.0	71677
2024-09-06-22:08:20	45.400	225124067.000000000	708278397896.999999000	0.623731319	0.000375216	22.8	37.0	71555
2024-09-06-22:08:43	46.440	230913610.000000000	744832987119.999999000	0.637682414	0.000533564	22.8	37.0	71588
2024-09-06-22:09:06	47.470	235571682.000000000	775641515603.999999000	0.649267993	0.000501396	22.8	37.0	71546
2024-09-06-22:09:30	48.490	240330438.000000000	807385253489.999999000	0.661409657	0.000720926	22.8	37.0	71538
2024-09-06-22:09:53	49.550	245969137.000000000	844559111308.999999000	0.674132078	0.000101500	22.8	37.0	71636
2024-09-06-22:10:16	50.570	250393199.000000000	876608016728.999999000	0.687602608	0.000709320	22.8	37.0	71522
2024-09-06-22:10:40	51.610	256639862.000000000	920248484771.999999000	0.702745666	0.000243420	22.8	37.0	71572
2024-09-06-22:11:03	52.610	261767914.000000000	960842057305.999999000	0.716301885	0.003237253	22.8	37.0	71315
2024-09-06-22:11:26	53.610	268199932.000000000	1005454425536.000000000	0.731875522	0.002660664	22.8	37.0	71541
2024-09-06-22:11:50	54.670	273006227.000000000	1041945081431.000000000	0.749151552	0.007373996	22.8	37.0	71532
2024-09-06-22:12:13	0.000	277837031.000000000	1079432229609.000000000	0.757900548	0.000523977	22.8	37.0	71513
2024-09-06-22:12:37	56.730	282992511.000000000	1120145060649.000000000	0.773399303	0.000718707	22.8	37.0	71495
2024-09-06-22:13:00	57.730	288326192.000000000	1161970478870.000000000	0.790078429	0.000943362	22.8	37.0	71544
2024-09-06-22:13:23	58.750	292874400.000000000	1199320668000.000000000	0.801811757	0.000784168	22.8	37.0	71520
2024-09-06-22:13:47	59.710	292817070.000000000	1199085901650.000000000	0.818267770	0.000671882	22.8	37.0	71506
2024-09-06-22:14:10	60.720	292784310.000000000	1198951749450.000000000	0.837945542	0.003123248	22.8	37.0	71498
2024-09-06-22:14:33	61.770	292739265.000000000	1198767290175.000000000	0.857893338	0.000186819	22.8	37.0	71487
2024-09-06-22:14:57	62.810	292960395.000000000	1199672817525.000000000	0.869962860	0.000337853	22.8	37.0	71541
2024-09-06-22:15:20	63.850	291924360.000000000	1195430254200.000000000	0.885270174	0.000807958	22.8	37.0	71288
2024-09-06-22:15:43	64.570	292767930.000000000	1198884673350.000000000	0.894859871	0.005951687	22.8	37.0	71494
2024-09-06-22:16:07	65.770	292780215.000000000	1198934980425.000000000	0.902767365	0.000428142	22.8	37.0	71497
2024-09-06-22:16:30	0.000	0.000000000	0.000000000	0.000002613	0.000000201	22.8	37.0	71619
