2024-09-04-18:40:01	34.940	170777875.000000000	407847792895.000000000	0.476309606	0.003288068	22.8	36.0	71514
2024-09-04-18:40:24	35.940	176742476.000000000	438327284956.000000000	0.495102592	0.001047511	22.8	36.0	71268
2024-09-04-18:40:47	36.910	183727465.000000000	472269006181.000000000	0.510194178	0.001863398	22.8	36.0	71482
2024-09-04-18:41:11	38.080	189206932.000000000	498088968516.000000000	0.523900664	0.001325537	22.8	36.0	71877
2024-09-04-18:41:34	38.910	194086140.000000000	528302869684.000000000	0.536876305	0.000956131	22.8	36.0	71310
2024-09-04-18:41:57	40.010	200244432.000000000	559575134744.000000000	0.545930678	0.008067630	22.8	36.0	71665
2024-09-04-18:42:21	41.090	203635678.000000000	579728511520.000000000	0.565093210	0.002453844	22.8	36.0	71530
2024-09-04-18:42:44	42.120	207722321.000000000	603363910133.000000000	0.572158001	0.009009171	22.8	36.0	71516
2024-09-04-18:43:08	43.160	213410441.000000000	635251123908.999999000	0.588673481	0.002401067	22.8	36.0	71699
2024-09-04-18:43:31	44.240	219596669.000000000	674556579222.999999000	0.607321373	0.000320931	22.8	36.0	71492
2024-09-04-18:43:54	45.240	224639454.000000000	706121046279.999999000	0.620516233	0.000615756	22.8	36.0	71465
2024-09-04-18:44:18	46.280	230693738.000000000	743747874013.999999000	0.636102585	0.000132263	22.8	36.0	71556
2024-09-04-18:44:41	47.300	234871641.000000000	773307896770.999999000	0.648471043	0.000236233	22.8	36.0	71336
2024-09-04-18:45:04	48.350	240668262.000000000	809724552777.999999000	0.662448751	0.000447205	22.8	36.0	71532
2024-09-04-18:45:28	49.410	246262405.000000000	847852408028.999999000	0.678082407	0.000178123	22.8	36.0	71528
2024-09-04-18:45:51	50.420	251181249.000000000	882209322216.999999000	0.688970228	0.000248051	22.8	36.0	71516
2024-09-04-18:46:14	51.450	256141302.000000000	919271004673.999999000	0.702220571	0.000568917	22.8	36.0	71370
2024-09-04-18:46:38	52.470	261988072.000000000	960102902215.999999000	0.716912819	0.000318795	22.8	36.0	71490
2024-09-04-18:47:01	53.470	267640273.000000000	1001598540979.000000000	0.732227290	0.000400937	22.8	36.0	71517
2024-09-04-18:47:25	54.530	272748036.000000000	1038769753444.000000000	0.746301709	0.000128713	22.8	36.0	71615
2024-09-04-18:47:48	0.000	277839456.000000000	1078726977124.000000000	0.760664967	0.000373357	22.8	36.0	71561
2024-09-04-18:48:12	56.620	282835071.000000000	1117492317435.000000000	0.773316393	0.000322302	22.8	36.0	71585
2024-09-04-18:48:35	57.590	287648973.000000000	1156776925033.000000000	0.785137017	0.000423961	22.8	36.0	71528
2024-09-04-18:48:58	58.640	292862115.000000000	1199270360925.000000000	0.800568106	0.000243006	22.8	36.0	71517
2024-09-04-18:49:22	59.610	292780215.000000000	1198934980425.000000000	0.816479820	0.000639790	22.8	36.0	71497
2024-09-04-18:49:45	60.620	293021820.000000000	1199924352900.000000000	0.830808670	0.000539795	22.8	36.0	71556
2024-09-04-18:50:08	61.660	293693400.000000000	1202674473000.000000000	0.845743619	0.000239350	22.8	36.0	71720
2024-09-04-18:50:32	62.710	292886685.000000000	1199370975075.000000000	0.865128398	0.000771012	22.8	36.0	71523
2024-09-04-18:50:55	63.760	293107815.000000000	1200276502425.000000000	0.876716785	0.000900594	22.8	36.0	71577
2024-09-04-18:51:18	64.740	292026735.000000000	1195849479825.000000000	0.892168348	0.000749252	22.8	36.0	71313
2024-09-04-18:51:42	65.610	292960395.000000000	1199672817525.000000000	0.903035047	0.008633089	22.8	36.0	71541
2024-09-04-18:52:05	0.000	1.000000000	1.000000000	0.000002698	0.000000240	22.8	36.0	71714
