2024-09-03-21:58:23	28.730	139740562.000000000	273254137912.000000000	0.385699127	0.000688449	22.8	36.0	71470
2024-09-03-21:58:47	29.770	144167065.000000000	290495195481.000000000	0.400601079	0.000748179	22.8	36.0	71551
2024-09-03-21:59:10	30.810	149905850.000000000	314132706610.000000000	0.417643462	0.000927328	22.8	36.0	71541
2024-09-03-21:59:34	31.840	156006024.000000000	339505574432.000000000	0.432631874	0.000292700	22.8	36.0	71691
2024-09-03-21:59:57	32.850	162061526.000000000	367089378972.000000000	0.447970699	0.000281962	22.8	36.0	71550
2024-09-03-22:00:20	33.900	166336142.000000000	387055841056.000000000	0.461856529	0.001035977	22.8	36.0	71487
2024-09-03-22:00:44	34.910	171843490.000000000	412190227320.000000000	0.476373712	0.002125257	22.8	36.0	71648
2024-09-03-22:01:07	35.930	176930836.000000000	437586030768.000000000	0.489732811	0.001090814	22.8	36.0	71545
2024-09-03-22:01:30	37.010	182070395.000000000	463592966021.000000000	0.508419326	0.002155994	22.8	36.0	71509
2024-09-03-22:01:54	38.030	188723810.000000000	497804746128.000000000	0.525864099	0.002052458	22.8	36.0	71554
2024-09-03-22:02:17	39.060	194740838.000000000	529184599864.000000000	0.538630530	0.001226957	22.8	36.0	71673
2024-09-03-22:02:40	40.060	199691200.000000000	557413632742.000000000	0.552692659	0.001596607	22.8	36.0	71542
2024-09-03-22:03:04	41.070	204169362.000000000	583200832900.000000000	0.566722153	0.005369766	22.8	36.0	71477
2024-09-03-22:03:27	42.140	209422529.000000000	612912136677.000000000	0.578222985	0.003685115	22.8	36.0	71557
2024-09-03-22:03:50	43.170	214440868.000000000	641834721203.999999000	0.590887564	0.002033863	22.8	36.0	71647
2024-09-03-22:04:14	44.210	219851349.000000000	674687667882.999999000	0.608255529	0.000655332	22.8	36.0	71640
2024-09-03-22:04:37	45.210	226241498.000000000	715418439215.999999000	0.622455840	0.000704471	22.8	36.0	71551
2024-09-03-22:05:00	46.260	231333614.000000000	747797003069.999999000	0.636372632	0.000519528	22.8	36.0	71564
2024-09-03-22:05:24	47.250	235524882.000000000	777987773425.999999000	0.646374468	0.000230330	22.8	36.0	71302
2024-09-03-22:05:47	48.310	241566942.000000000	814997018635.999999000	0.659907992	0.000286456	22.8	36.0	71601
2024-09-03-22:06:10	49.370	246263242.000000000	850450003137.999999000	0.677749070	0.000187468	22.8	36.0	71310
2024-09-03-22:06:34	50.380	251366024.000000000	883099639011.999999000	0.685110468	0.000240181	22.8	36.0	71549
2024-09-03-22:06:57	51.440	257455791.000000000	926381046808.999999000	0.703182358	0.000104715	22.8	36.0	71551
2024-09-03-22:07:21	52.440	263050210.000000000	967538179559.999999000	0.717864249	0.000504624	22.8	36.0	71517
2024-09-03-22:07:44	53.440	268034142.000000000	1005406429348.000000000	0.731594228	0.000262199	22.8	36.0	71456
2024-09-03-22:08:07	54.500	273892030.000000000	1047048919658.000000000	0.745884554	0.000324411	22.8	36.0	71646
2024-09-03-22:08:31	0.000	278413560.000000000	1083780008074.000000000	0.757962117	0.000260050	22.8	36.0	71522
2024-09-03-22:08:54	56.590	284024587.000000000	1127874086821.000000000	0.772828773	0.000799001	22.8	36.0	71524
2024-09-03-22:09:17	57.570	287466707.000000000	1159103332635.000000000	0.784386924	0.004829252	22.8	36.0	71294
2024-09-03-22:09:41	58.530	292718790.000000000	1198683445050.000000000	0.799115189	0.000526569	22.8	36.0	71482
2024-09-03-22:10:04	59.580	293189715.000000000	1200611882925.000000000	0.814492693	0.000455195	22.8	36.0	71597
2024-09-03-22:10:27	60.570	292960395.000000000	1199672817525.000000000	0.825868752	0.000168081	22.8	36.0	71541
2024-09-03-22:10:51	61.640	292739265.000000000	1198767290175.000000000	0.840996629	0.000252106	22.8	36.0	71487
2024-09-03-22:11:14	62.660	292989060.000000000	1199790200700.000000000	0.857685947	0.000897084	22.8	36.0	71548
2024-09-03-22:11:37	63.710	293021820.000000000	1199924352900.000000000	0.871056250	0.000594244	22.8	36.0	71556
2024-09-03-22:12:01	64.700	291981690.000000000	1195665020550.000000000	0.886283895	0.000298240	22.8	36.0	71302
2024-09-03-22:12:24	65.650	292903065.000000000	1199438051175.000000000	0.900501483	0.000201663	22.8	36.0	71527
2024-09-03-22:12:47	0.000	0.000000000	0.000000000	0.000002650	0.000000200	22.8	36.0	71669
