2024-09-04-02:11:29	43.180	213248650.000000000	635474705743.999999000	0.584979721	0.008702572	22.8	36.0	71561
2024-09-04-02:11:53	44.160	219798079.000000000	674760727008.999999000	0.608217510	0.000513941	22.8	36.0	71598
2024-09-04-02:12:16	45.250	225094853.000000000	708026878190.999999000	0.623196660	0.000833440	22.8	36.0	71562
2024-09-04-02:12:40	46.270	231413004.000000000	746327727153.999999000	0.640327300	0.000667783	22.8	36.0	71754
2024-09-04-02:13:03	47.270	236782407.000000000	783772818090.999999000	0.652957429	0.001576657	22.8	36.0	71534
2024-09-04-02:13:26	48.340	241315175.000000000	813856019882.999999000	0.663179622	0.001020938	22.8	36.0	71552
2024-09-04-02:13:50	49.400	246078233.000000000	846987370970.999999000	0.678443257	0.000700774	22.8	36.0	71494
2024-09-04-02:14:13	50.430	251887022.000000000	886330682567.999999000	0.691092795	0.000406257	22.8	36.0	71584
2024-09-04-02:14:36	51.460	257202879.000000000	926517269280.999999000	0.707261146	0.000725045	22.8	36.0	71400
2024-09-04-02:15:00	52.450	263296592.000000000	968254855205.999999000	0.721514041	0.000367111	22.8	37.0	71598
2024-09-04-02:15:23	53.460	268890669.000000000	1010721828807.000000000	0.743505973	0.000888890	22.8	37.0	71536
2024-09-04-02:15:46	54.510	274721561.000000000	1053091978899.000000000	0.753495679	0.000548895	22.8	37.0	71667
2024-09-04-02:16:10	0.000	279545554.000000000	1092809692620.000000000	0.764814518	0.000807631	22.8	37.0	71509
2024-09-04-02:16:33	56.620	284642320.000000000	1132372564234.000000000	0.779075565	0.000763028	22.8	37.0	71550
2024-09-04-02:16:57	57.290	288333417.000000000	1163041399869.000000000	0.780931389	0.022123162	22.8	36.0	71489
2024-09-04-02:17:20	58.510	292583584.000000000	1196470585054.000000000	0.801025043	0.000292692	22.8	36.0	71550
2024-09-04-02:17:43	59.580	293496840.000000000	1201869559800.000000000	0.818037727	0.000486455	22.8	36.0	71672
2024-09-04-02:18:07	60.610	293476365.000000000	1201785714675.000000000	0.829010767	0.000344494	22.8	36.0	71667
2024-09-04-02:18:30	61.660	292710600.000000000	1198649907000.000000000	0.842416124	0.000264566	22.8	36.0	71480
2024-09-04-02:18:53	62.680	292993155.000000000	1199806969725.000000000	0.857109793	0.000285176	22.8	36.0	71549
2024-09-04-02:19:17	63.740	293382180.000000000	1201400027100.000000000	0.871413202	0.001248907	22.8	36.0	71644
2024-09-04-02:19:40	64.710	292075875.000000000	1196050708125.000000000	0.885455231	0.000450740	22.8	36.0	71325
2024-09-04-02:20:03	65.670	293300280.000000000	1201064646600.000000000	0.899939295	0.000458488	22.8	36.0	71624
2024-09-04-02:20:27	0.000	0.000000000	0.000000000	0.000002399	0.000000204	22.8	36.0	71290
